timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T19:23:38.880Z,XBTUSD,Sell,2100,29329.5,ZeroPlusTick,49c9d9f2-3905-b8fe-196f-75823f8fade1,7160034,0.07160034,2100.0,Regular
2023-07-26T19:23:39.706Z,XBTUSD,Sell,600,29328.0,MinusTick,15ec690c-7b8f-a889-47b9-e8fc9877ce88,2045826,0.02045826,600.0,Regular
2023-07-26T19:23:39.740Z,XBTUSD,Sell,800,29327.0,MinusTick,6dbfc875-48d2-9956-139b-32d7b1e15b94,2727864,0.02727864,800.0,Regular
2023-07-26T19:23:39.740Z,XBTUSD,Sell,800,29326.5,MinusTick,e717b782-2de0-bfe0-a062-13e892cf925e,2727912,0.02727912,800.0,Regular
2023-07-26T19:23:39.853Z,XBTUSD,Sell,300,29327.5,PlusTick,7e196cf6-f09c-06d6-00b2-77b31acb8a04,1022931,0.01022931,300.0,Regular
2023-07-26T19:23:40.401Z,XBTUSD,Buy,100,29326.0,MinusTick,effada01-f9c9-03c3-bb78-46ade913b7df,340994,0.00340994,100.0,Regular
2023-07-26T19:23:40.401Z,XBTUSD,Buy,1900,29326.0,ZeroMinusTick,f90fcd13-4819-48ed-e39a-b3dde17f4424,6478886,0.06478886,1900.0,Regular
2023-07-26T19:23:40.904Z,XBTUSD,Sell,300,29329.5,PlusTick,f8924db7-a0eb-14fc-5d8a-9a0bc7eb5df0,1022862,0.01022862,300.0,Regular
2023-07-26T19:23:41.944Z,XBTUSD,Sell,200,29329.5,ZeroPlusTick,16fa8bb6-115f-5433-00a0-6db41c1aa96d,681908,0.00681908,200.0,Regular
2023-07-26T19:23:42.980Z,XBTUSD,Sell,100,29329.5,ZeroPlusTick,c6ff3663-1a52-9e49-600a-c5498d94543b,340954,0.00340954,100.0,Regular
2023-07-26T19:23:43.784Z,XBTUSD,Sell,5000,29329.5,ZeroPlusTick,2e18910b-0364-505f-9419-561eb8910a07,17047700,0.170477,5000.0,Regular
2023-07-26T19:23:44.023Z,XBTUSD,Sell,200,29329.5,ZeroPlusTick,02d48b13-8ef5-da5e-9aca-709291af7145,681908,0.00681908,200.0,Regular
2023-07-26T19:23:45.057Z,XBTUSD,Sell,100,29329.5,ZeroPlusTick,b5fc7451-28a9-2014-e811-136ff636254a,340954,0.00340954,100.0,Regular
2023-07-26T19:23:45.262Z,XBTUSD,Buy,200,29330.0,PlusTick,3475f565-7eff-84b8-906b-a7272c43959b,681896,0.00681896,200.0,Regular
2023-07-26T19:23:45.262Z,XBTUSD,Buy,200,29330.0,ZeroPlusTick,4b237bb6-e39b-3660-a1d2-163d20034ca4,681896,0.00681896,200.0,Regular
2023-07-26T19:23:45.262Z,XBTUSD,Buy,200,29330.0,ZeroPlusTick,daf3a145-fbd0-b77b-6933-56d536000f26,681896,0.00681896,200.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,22200,29330.0,ZeroPlusTick,942856eb-fe67-2f52-85fe-08aa1f04a46b,75690456,0.75690456,22200.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,800,29330.0,ZeroPlusTick,98092ec6-a290-9665-4281-517a599887f4,2727584,0.02727584,800.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,900,29329.5,MinusTick,50155e80-d8b2-7e10-5af9-18ec3eb9255f,3068586,0.03068586,900.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,10700,29329.5,ZeroMinusTick,dc1b5b5b-a10f-ffdd-f7ef-1fb17a8bf192,36482078,0.36482078,10700.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,100,29329.5,ZeroMinusTick,0834c338-cf98-df4a-fa68-7c451854186a,340954,0.00340954,100.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,100,29329.5,ZeroMinusTick,55f40a2b-a8af-f382-9b17-f27daff22012,340954,0.00340954,100.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,6400,29329.5,ZeroMinusTick,2bb72cb6-1742-4582-7f23-10a5d7e30cfd,21821056,0.21821056,6400.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,800,29329.5,ZeroMinusTick,ef0608e7-44c3-06d1-279f-c99dd19b5a3d,2727632,0.02727632,800.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,800,29329.5,ZeroMinusTick,0603ec22-acc0-6835-943e-5b7b2b3b73e6,2727632,0.02727632,800.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,100,29329.5,ZeroMinusTick,a050c07a-4002-bfda-254a-956d2e4a823d,340954,0.00340954,100.0,Regular
2023-07-26T19:23:46.572Z,XBTUSD,Sell,34000,29329.0,MinusTick,bdd62398-6fdd-0d39-aac7-270cf11d2e0c,115926060,1.1592606,34000.0,Regular
2023-07-26T19:23:46.967Z,XBTUSD,Buy,10100,29326.0,MinusTick,819e8272-0aff-a019-a89a-38c38c8a6ca0,34440394,0.34440394,10100.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,100,29325.5,MinusTick,7363d66f-bfc4-9f73-00d1-4d1b0986cec3,341000,0.00341,100.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,6700,29325.5,ZeroMinusTick,3792e43e-00e0-f879-2828-32aa06ba4f33,22847000,0.22847,6700.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,1600,29325.5,ZeroMinusTick,e7d069db-47a5-022b-9049-973f658a321d,5456000,0.05456,1600.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,200,29325.5,ZeroMinusTick,c4f1613d-424b-41cd-07d3-48e2dbf050c3,682000,0.00682,200.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,2700,29325.5,ZeroMinusTick,6560759b-b7ff-2a01-a90d-ec710cc1747a,9207000,0.09207,2700.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,200,29325.5,ZeroMinusTick,809fd7b9-050d-426e-5f9b-e7c1438bf1b5,682000,0.00682,200.0,Regular
2023-07-26T19:23:49.340Z,XBTUSD,Sell,55900,29325.5,ZeroMinusTick,9c013a9d-004f-6c83-71b0-fdff021fe798,190619000,1.90619,55900.0,Regular
2023-07-26T19:23:49.762Z,XBTUSD,Sell,800,29324.5,MinusTick,3fe1e362-efc7-b6bc-8d12-6efefa9091a5,2728096,0.02728096,800.0,Regular
2023-07-26T19:23:49.770Z,XBTUSD,Sell,800,29324.0,MinusTick,c647b24e-c6c3-7e9f-9665-1277a5f85a50,2728144,0.02728144,800.0,Regular
2023-07-26T19:23:49.770Z,XBTUSD,Sell,9100,29322.0,MinusTick,76ed15d8-2abd-f09d-58da-5441747f8c64,31034731,0.31034731,9100.0,Regular
2023-07-26T19:23:49.770Z,XBTUSD,Sell,6700,29322.0,ZeroMinusTick,38c84622-8104-6ea7-4ee5-739f9cfd9d74,22849747,0.22849747,6700.0,Regular
2023-07-26T19:23:49.770Z,XBTUSD,Sell,3300,29321.5,MinusTick,ba27577e-c88b-7703-6969-14a334cd2825,11254551,0.11254551,3300.0,Regular
2023-07-26T19:23:49.770Z,XBTUSD,Sell,3300,29321.0,MinusTick,33756619-4cca-ccdf-f01f-ff9890d2d5ae,11254716,0.11254716,3300.0,Regular
2023-07-26T19:23:49.775Z,XBTUSD,Sell,3300,29320.5,MinusTick,26feaae9-5bd4-57e1-3d84-7ee0633bcb72,11254914,0.11254914,3300.0,Regular
2023-07-26T19:23:49.775Z,XBTUSD,Sell,3300,29320.0,MinusTick,42c5e6c3-efc0-17fa-ddda-f0f10d0883c8,11255112,0.11255112,3300.0,Regular
2023-07-26T19:23:50.021Z,XBTUSD,Buy,1000,29320.5,PlusTick,224dcec9-dc9a-baee-efa1-20fc381fcaef,3410580,0.0341058,1000.0,Regular
2023-07-26T19:23:57.732Z,XBTUSD,Sell,4400,29318.0,MinusTick,dd673825-97f6-d305-b675-8a289ad0e343,15007828,0.15007828,4400.0,Regular
2023-07-26T19:23:57.744Z,XBTUSD,Sell,800,29316.0,MinusTick,4a1b4427-c6de-a883-5ec9-0e968fde02b6,2728888,0.02728888,800.0,Regular
2023-07-26T19:23:57.756Z,XBTUSD,Sell,800,29315.5,MinusTick,46f53d9c-abea-4778-cd5a-419d84ae8253,2728928,0.02728928,800.0,Regular
2023-07-26T19:23:57.756Z,XBTUSD,Sell,300,29315.0,MinusTick,30ba07b9-ee7e-fa02-83f1-ea40cc6da841,1023366,0.01023366,300.0,Regular
2023-07-26T19:23:57.756Z,XBTUSD,Sell,300,29315.0,ZeroMinusTick,155a8692-b802-ff9d-3e42-3e901fa88e62,1023366,0.01023366,300.0,Regular
2023-07-26T19:23:57.756Z,XBTUSD,Sell,100,29315.0,ZeroMinusTick,e1159c9d-7d8a-949c-127b-9cd1a9874f11,341122,0.00341122,100.0,Regular
2023-07-26T19:23:57.756Z,XBTUSD,Sell,3200,29315.0,ZeroMinusTick,9dbca5ff-5204-70b4-6ef9-25928f07f626,10915904,0.10915904,3200.0,Regular
2023-07-26T19:23:57.776Z,XBTUSD,Sell,800,29315.0,ZeroMinusTick,04a6644f-e927-5ae9-695c-b282c6a1a43e,2728976,0.02728976,800.0,Regular
2023-07-26T19:23:57.790Z,XBTUSD,Sell,3300,29313.5,MinusTick,2b66b75a-76c0-8b56-ef84-2fe28c191866,11257620,0.1125762,3300.0,Regular
2023-07-26T19:24:04.914Z,XBTUSD,Buy,9300,29312.0,MinusTick,10a88ea7-a413-e7b7-6929-43bc35ac384f,31727601,0.31727601,9300.0,Regular
2023-07-26T19:24:04.944Z,XBTUSD,Buy,15300,29312.0,ZeroMinusTick,544684e6-ea27-094a-7188-baef46940d1d,52197021,0.52197021,15300.0,Regular
2023-07-26T19:24:13.090Z,XBTUSD,Sell,100,29311.5,MinusTick,059297c8-7e10-f7c4-7bc3-762af7bc8239,341163,0.00341163,100.0,Regular
2023-07-26T19:24:13.090Z,XBTUSD,Sell,100,29311.5,ZeroMinusTick,e0cc46ce-e679-261b-2534-f2f60b8b9278,341163,0.00341163,100.0,Regular
2023-07-26T19:24:13.090Z,XBTUSD,Sell,300,29311.5,ZeroMinusTick,c2832f1f-d05e-4b7e-30a5-5a0e0ad928ca,1023489,0.01023489,300.0,Regular
2023-07-26T19:24:13.090Z,XBTUSD,Sell,200,29311.5,ZeroMinusTick,7ebc8072-fc96-8968-854a-c83008d100bd,682326,0.00682326,200.0,Regular
2023-07-26T19:24:13.090Z,XBTUSD,Sell,500,29311.5,ZeroMinusTick,f79684a0-99f0-c180-462f-b5b9f52bde43,1705815,0.01705815,500.0,Regular
2023-07-26T19:24:16.491Z,XBTUSD,Buy,100,29312.0,PlusTick,3cceeca3-02f9-6e22-4495-965ba481f203,341157,0.00341157,100.0,Regular
2023-07-26T19:24:31.482Z,XBTUSD,Buy,100,29321.5,PlusTick,1f3348d7-dfac-ff4c-ba0d-087e9b55b75c,341047,0.00341047,100.0,Regular
2023-07-26T19:24:31.482Z,XBTUSD,Buy,100,29321.5,ZeroPlusTick,3526273e-1386-4ca2-6e22-3b7433fbc037,341047,0.00341047,100.0,Regular
2023-07-26T19:24:31.482Z,XBTUSD,Buy,100,29321.5,ZeroPlusTick,647b511f-3e2c-ac87-44e9-36776689ae91,341047,0.00341047,100.0,Regular
2023-07-26T19:24:37.225Z,XBTUSD,Buy,800,29324.0,PlusTick,f4645486-c166-9163-0afe-3fb2583b01c4,2728144,0.02728144,800.0,Regular
2023-07-26T19:24:37.225Z,XBTUSD,Buy,300,29324.0,ZeroPlusTick,46e1f558-2c9a-0ebb-9f73-ecca08c65064,1023054,0.01023054,300.0,Regular
2023-07-26T19:24:37.225Z,XBTUSD,Buy,1100,29324.0,ZeroPlusTick,41324897-b4b0-1ec5-0d7e-a40e982276b0,3751198,0.03751198,1100.0,Regular
2023-07-26T19:24:38.172Z,XBTUSD,Sell,1000,29323.5,MinusTick,3b8b8340-86ba-a453-1d14-a8b24b6a16f6,3410230,0.0341023,1000.0,Regular
2023-07-26T19:24:38.172Z,XBTUSD,Sell,2500,29323.5,ZeroMinusTick,f6becdb3-110e-e699-c33f-c3e4cd42cbda,8525575,0.08525575,2500.0,Regular
2023-07-26T19:24:38.172Z,XBTUSD,Sell,2400,29323.5,ZeroMinusTick,93ff4e6e-4822-6a99-b2ac-b3ca0aadf529,8184552,0.08184552,2400.0,Regular
2023-07-26T19:24:38.186Z,XBTUSD,Sell,1800,29323.5,ZeroMinusTick,41e57bb6-eca5-c221-b7a0-825fc2705d5f,6138414,0.06138414,1800.0,Regular
2023-07-26T19:24:38.186Z,XBTUSD,Sell,2200,29323.5,ZeroMinusTick,c47405a3-3834-d8e2-92c1-8de6f777cb5f,7502506,0.07502506,2200.0,Regular
2023-07-26T19:24:38.186Z,XBTUSD,Sell,100,29323.5,ZeroMinusTick,5a3c51fc-1399-4243-8318-6744fba43024,341023,0.00341023,100.0,Regular
2023-07-26T19:24:40.790Z,XBTUSD,Sell,5900,29321.5,MinusTick,b6a5a7e5-cf9e-ec27-3368-58a18ead9dc3,20121773,0.20121773,5900.0,Regular
2023-07-26T19:24:45.617Z,XBTUSD,Sell,100,29318.0,MinusTick,24e7d80f-8d54-322d-8c39-72b2f95a406a,341087,0.00341087,100.0,Regular
2023-07-26T19:24:45.617Z,XBTUSD,Sell,4900,29315.5,MinusTick,9e93e9f8-5c6e-8063-4bcd-e95bbfc7b2fa,16714684,0.16714684,4900.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,6700,29314.0,MinusTick,bac197fe-518a-50c7-8594-6d4f8ded2454,22855978,0.22855978,6700.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,1100,29314.0,ZeroMinusTick,daf292ef-5ec1-5892-1364-3c0d0cad2a80,3752474,0.03752474,1100.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,600,29314.0,ZeroMinusTick,3c77b138-47da-e518-efc0-e825a3e0331a,2046804,0.02046804,600.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,600,29314.0,ZeroMinusTick,edf94d84-c225-5ca2-451d-5da2ef0dbb43,2046804,0.02046804,600.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,200,29314.0,ZeroMinusTick,babc4a53-f3d9-8fef-c5c1-a2e06ca794c9,682268,0.00682268,200.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,55900,29314.0,ZeroMinusTick,f80e6b6c-7cab-9919-dc82-eaccd93b6aba,190693906,1.90693906,55900.0,Regular
2023-07-26T19:25:01.881Z,XBTUSD,Sell,800,29314.0,ZeroMinusTick,c12d1189-c022-2131-9168-db03db5c8ae0,2729072,0.02729072,800.0,Regular
2023-07-26T19:25:02.086Z,XBTUSD,Sell,800,29313.5,MinusTick,5e7e4de7-6348-6c70-a5d3-c65e7155a17e,2729120,0.0272912,800.0,Regular
2023-07-26T19:25:02.097Z,XBTUSD,Sell,300,29311.0,MinusTick,9d64e6c0-9d8e-33e3-b29a-bb4ccb2add28,1023507,0.01023507,300.0,Regular
2023-07-26T19:25:02.097Z,XBTUSD,Sell,300,29310.5,MinusTick,ed0bee3d-d193-ab5d-965a-12be797b384a,1023525,0.01023525,300.0,Regular
2023-07-26T19:25:02.097Z,XBTUSD,Sell,2000,29310.0,MinusTick,b1c4305c-39ff-8ef9-d58d-3e6fa9d6340d,6823600,0.068236,2000.0,Regular
2023-07-26T19:25:02.097Z,XBTUSD,Sell,26800,29310.0,ZeroMinusTick,c47115e9-3560-0f71-cfad-a2521c053944,91436240,0.9143624,26800.0,Regular
2023-07-26T19:25:02.101Z,XBTUSD,Sell,19100,29309.5,MinusTick,483fe5e4-33b7-14de-5143-52d7a161e8ed,65166526,0.65166526,19100.0,Regular
2023-07-26T19:25:02.163Z,XBTUSD,Sell,3300,29309.0,MinusTick,9743ea8f-ba7b-04f4-b098-d2a6fbf8c815,11259336,0.11259336,3300.0,Regular
2023-07-26T19:25:02.163Z,XBTUSD,Sell,9700,29309.0,ZeroMinusTick,5f9a23cd-127c-a4df-06dc-fb6df3871bca,33095624,0.33095624,9700.0,Regular
2023-07-26T19:25:02.163Z,XBTUSD,Sell,100,29308.5,MinusTick,5e2a1d53-b716-e7d8-d32e-a1152d5a64e9,341198,0.00341198,100.0,Regular
2023-07-26T19:25:02.163Z,XBTUSD,Sell,5400,29308.5,ZeroMinusTick,ec883706-846a-3700-db86-110ab12318b1,18424692,0.18424692,5400.0,Regular
2023-07-26T19:25:02.163Z,XBTUSD,Sell,3300,29308.5,ZeroMinusTick,5ab28528-ed61-73d2-0c99-0618a5362db1,11259534,0.11259534,3300.0,Regular
2023-07-26T19:25:02.202Z,XBTUSD,Sell,6700,29308.0,MinusTick,fa8b20e4-213d-ea96-c246-a9066a397320,22860668,0.22860668,6700.0,Regular
2023-07-26T19:25:02.202Z,XBTUSD,Sell,3300,29308.0,ZeroMinusTick,8f00ed02-7556-8395-b702-6104effa20b0,11259732,0.11259732,3300.0,Regular
2023-07-26T19:25:08.451Z,XBTUSD,Sell,30000,29303.5,MinusTick,373779ef-fc57-b282-ea75-18424aed92e5,102376800,1.023768,30000.0,Regular
2023-07-26T19:25:10.616Z,XBTUSD,Sell,100,29300.0,MinusTick,9f835664-12af-69b3-c6c5-aadef521ee58,341297,0.00341297,100.0,Regular
2023-07-26T19:25:10.616Z,XBTUSD,Sell,2400,29300.0,ZeroMinusTick,e2d039d7-f31b-8b88-4f67-6baa5deae962,8191128,0.08191128,2400.0,Regular
2023-07-26T19:25:12.382Z,XBTUSD,Buy,29900,29300.5,PlusTick,177e20fd-e7f0-c536-d194-97d57ae9d4a9,102046009,1.02046009,29900.0,Regular
2023-07-26T19:25:12.382Z,XBTUSD,Buy,400,29300.5,ZeroPlusTick,ff7a7060-d069-bded-c812-eb0890ab7f5e,1365164,0.01365164,400.0,Regular
2023-07-26T19:25:12.382Z,XBTUSD,Buy,6400,29300.5,ZeroPlusTick,28021f37-9fcb-0541-471c-259a1d78da2d,21842624,0.21842624,6400.0,Regular
2023-07-26T19:25:14.843Z,XBTUSD,Buy,6700,29305.0,PlusTick,d82542d3-24ed-3f0b-a4fd-0384615c93db,22863013,0.22863013,6700.0,Regular
2023-07-26T19:25:14.843Z,XBTUSD,Buy,200,29305.0,ZeroPlusTick,faa9c209-7f93-6f9c-5f00-089f33408612,682478,0.00682478,200.0,Regular
2023-07-26T19:25:15.432Z,XBTUSD,Buy,100,29309.0,PlusTick,48bcfb2c-6f97-79d3-66e0-00e6772d4acd,341192,0.00341192,100.0,Regular
2023-07-26T19:25:17.814Z,XBTUSD,Buy,200,29310.0,PlusTick,dadcc270-d3b1-a880-9880-838457f04e52,682360,0.0068236,200.0,Regular
2023-07-26T19:25:17.814Z,XBTUSD,Buy,2800,29310.0,ZeroPlusTick,8108beec-5330-5b28-46ce-df4225a73bf4,9553040,0.0955304,2800.0,Regular
2023-07-26T19:25:17.814Z,XBTUSD,Buy,42900,29310.0,ZeroPlusTick,3792eb81-18e9-2803-a88f-b2148514ca9e,146366220,1.4636622,42900.0,Regular
2023-07-26T19:25:17.814Z,XBTUSD,Buy,500,29310.0,ZeroPlusTick,05ef86cc-3215-889c-468d-2727b24f4c57,1705900,0.017059,500.0,Regular
2023-07-26T19:25:17.814Z,XBTUSD,Buy,100,29310.0,ZeroPlusTick,6dba42a4-f325-50b0-2481-78adac3dad09,341180,0.0034118,100.0,Regular
2023-07-26T19:25:17.814Z,XBTUSD,Buy,4200,29310.0,ZeroPlusTick,3871d0a9-70c2-c5ab-1882-97a3e76cd469,14329560,0.1432956,4200.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,22100,29312.5,PlusTick,d0cb20dc-eec5-239c-5a26-87367dce73a5,75394371,0.75394371,22100.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,22100,29312.5,ZeroPlusTick,98bfedaa-36a8-89c8-7f89-9cb0e3df1ba1,75394371,0.75394371,22100.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,b32eb3a7-6ec7-4cd3-3373-c5c8b628fe9f,341151,0.00341151,100.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,55900,29312.5,ZeroPlusTick,849c6ff0-6e0c-c767-5d21-40087adecb9c,190703409,1.90703409,55900.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,800,29312.5,ZeroPlusTick,49ebea83-eab9-6c13-bf55-b601c0389b1e,2729208,0.02729208,800.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,8d538abe-a6b9-ddd7-d27e-20459d40e5d3,341151,0.00341151,100.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,200,29312.5,ZeroPlusTick,e541ebdf-4f47-ea7e-c9f4-4a2c6588f211,682302,0.00682302,200.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,200,29312.5,ZeroPlusTick,cb803e95-e6e6-8d20-3f2f-05fe1b3d6912,682302,0.00682302,200.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,6a875c2c-e85d-1ffc-b1ed-bcf11ac75474,341151,0.00341151,100.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,8000,29312.5,ZeroPlusTick,6895d17e-2f57-58d5-b941-a148c23762d2,27292080,0.2729208,8000.0,Regular
2023-07-26T19:25:24.261Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,ad8a2a93-60b3-e772-1674-c363247cccdb,341151,0.00341151,100.0,Regular
2023-07-26T19:25:26.511Z,XBTUSD,Sell,100,29310.0,MinusTick,7aa56237-b02d-bf27-7394-95dc7ce2885f,341180,0.0034118,100.0,Regular
2023-07-26T19:25:26.511Z,XBTUSD,Sell,100,29310.0,ZeroMinusTick,85d7362b-c4f5-0a4f-71a0-7a23d04ca059,341180,0.0034118,100.0,Regular
2023-07-26T19:25:27.394Z,XBTUSD,Buy,6500,29310.5,PlusTick,d970a3cb-86a3-f93d-dedc-00ee49e6f5c0,22176375,0.22176375,6500.0,Regular
2023-07-26T19:25:34.125Z,XBTUSD,Sell,100,29312.5,PlusTick,2aab652c-f4f9-c192-4203-34da47551c12,341151,0.00341151,100.0,Regular
2023-07-26T19:25:34.125Z,XBTUSD,Sell,55900,29312.0,MinusTick,151193a8-fc2b-82de-71ab-69c26485954a,190706763,1.90706763,55900.0,Regular
2023-07-26T19:25:34.143Z,XBTUSD,Sell,800,29312.0,ZeroMinusTick,c9fa0d71-db54-f612-51ab-ac669ec63ee7,2729256,0.02729256,800.0,Regular
2023-07-26T19:25:34.143Z,XBTUSD,Sell,800,29311.5,MinusTick,6d7458f2-9d66-8968-0a1f-e6784f8b4e31,2729304,0.02729304,800.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,5100,29310.5,MinusTick,da33bf6e-05d1-29e0-cdbd-493f78976483,17399925,0.17399925,5100.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,100,29310.5,ZeroMinusTick,a159b747-ea31-2da4-bead-e9ce154d2d4a,341175,0.00341175,100.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,1600,29310.5,ZeroMinusTick,48042d31-ac1b-4da5-edae-5238a97fe196,5458800,0.054588,1600.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,100,29310.5,ZeroMinusTick,db4a0e92-8069-da1c-8f0c-cec7aa23c4e3,341175,0.00341175,100.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,100,29310.5,ZeroMinusTick,93a4191c-bba9-bd16-a359-5fb38ec3ca0e,341175,0.00341175,100.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,10700,29310.5,ZeroMinusTick,fe080916-1679-0922-58dd-1f12c15ceaf1,36505725,0.36505725,10700.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,100,29310.5,ZeroMinusTick,1bff32e3-e933-f8d7-e134-e194921a1d1a,341175,0.00341175,100.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,700,29310.5,ZeroMinusTick,2648e159-2cf7-047c-9059-5750e3a0a429,2388225,0.02388225,700.0,Regular
2023-07-26T19:25:54.129Z,XBTUSD,Buy,1100,29310.5,ZeroMinusTick,89719681-001d-039e-2f2f-54c8a7a096c3,3752925,0.03752925,1100.0,Regular
2023-07-26T19:26:10.100Z,XBTUSD,Sell,2900,29312.5,PlusTick,f6d6251e-6a95-f94a-2ae8-22e129323ca1,9893379,0.09893379,2900.0,Regular
2023-07-26T19:26:10.100Z,XBTUSD,Sell,1900,29312.5,ZeroPlusTick,94229b60-0754-872a-af35-de97c4b70b42,6481869,0.06481869,1900.0,Regular
2023-07-26T19:26:10.100Z,XBTUSD,Sell,21100,29312.5,ZeroPlusTick,fe132e9c-d9e5-1f14-4d2f-d10831151339,71982861,0.71982861,21100.0,Regular
2023-07-26T19:26:10.100Z,XBTUSD,Sell,46800,29312.5,ZeroPlusTick,4e12c41d-3212-9695-a760-50cb2fe331b8,159658668,1.59658668,46800.0,Regular
2023-07-26T19:26:10.105Z,XBTUSD,Sell,9100,29312.5,ZeroPlusTick,3d3bf7ba-294f-55e4-1503-54e04eca41c3,31044741,0.31044741,9100.0,Regular
2023-07-26T19:26:10.105Z,XBTUSD,Sell,800,29311.0,MinusTick,388d3424-10a9-7987-c95b-0db53fd3c0de,2729352,0.02729352,800.0,Regular
2023-07-26T19:26:10.141Z,XBTUSD,Sell,800,29310.5,MinusTick,52764855-4b89-1296-ef89-7ddd659aec7c,2729400,0.027294,800.0,Regular
2023-07-26T19:26:10.141Z,XBTUSD,Sell,100,29309.5,MinusTick,7203bd79-086a-fd84-7253-7120bf5c5e29,341186,0.00341186,100.0,Regular
2023-07-26T19:26:10.141Z,XBTUSD,Sell,2000,29309.0,MinusTick,9b4cdbe9-e96b-2832-da83-5396c3ed5674,6823840,0.0682384,2000.0,Regular
2023-07-26T19:26:10.141Z,XBTUSD,Sell,9000,29307.0,MinusTick,26c3126c-2da1-02b5-a9e1-c89a14e72362,30709350,0.3070935,9000.0,Regular
2023-07-26T19:26:10.259Z,XBTUSD,Sell,200,29306.0,MinusTick,f5a8e664-37f8-8c11-97c9-572b5c8d95c0,682454,0.00682454,200.0,Regular
2023-07-26T19:26:10.553Z,XBTUSD,Buy,22100,29306.5,PlusTick,c1b3a483-a500-3a40-ef82-0c42dd4427fb,75409841,0.75409841,22100.0,Regular
2023-07-26T19:26:10.786Z,XBTUSD,Buy,24600,29309.0,PlusTick,161f2662-8cff-54dd-492c-d13e001393d0,83933232,0.83933232,24600.0,Regular
2023-07-26T19:26:31.121Z,XBTUSD,Sell,3500,29309.0,ZeroPlusTick,715582b3-ead6-ec24-973c-0f4a3774fbe4,11941720,0.1194172,3500.0,Regular
2023-07-26T19:26:31.121Z,XBTUSD,Sell,30100,29309.0,ZeroPlusTick,d46bb944-2bca-0cc1-0d0d-b01497d916e9,102698792,1.02698792,30100.0,Regular
2023-07-26T19:26:31.121Z,XBTUSD,Sell,18600,29309.0,ZeroPlusTick,c54cb105-5317-1569-0611-d3ec48fcd10d,63461712,0.63461712,18600.0,Regular
2023-07-26T19:26:31.121Z,XBTUSD,Sell,5000,29308.5,MinusTick,2c8b51c0-0acb-0479-5955-204f943964b8,17059900,0.170599,5000.0,Regular
2023-07-26T19:26:31.121Z,XBTUSD,Sell,24100,29308.5,ZeroMinusTick,b18da60d-20bd-1a61-ea00-5d7b1279eb1f,82228718,0.82228718,24100.0,Regular
