timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T06:33:30.259Z,XBTUSD,Buy,400,29250.5,ZeroPlusTick,4dc96be0-de24-19a7-aa70-d91740bb4436,1367496,0.01367496,400.0,Regular
2023-07-26T06:33:30.259Z,XBTUSD,Buy,9700,29250.5,ZeroPlusTick,f122588f-be04-b469-f978-b0eb1de5d0e6,33161778,0.33161778,9700.0,Regular
2023-07-26T06:33:30.259Z,XBTUSD,Buy,100,29250.5,ZeroPlusTick,49a84330-bdcb-affd-4887-0098752e1ae7,341874,0.00341874,100.0,Regular
2023-07-26T06:33:30.259Z,XBTUSD,Buy,200,29250.5,ZeroPlusTick,b8a768bf-42c6-0584-b02e-066274edefde,683748,0.00683748,200.0,Regular
2023-07-26T06:33:30.270Z,XBTUSD,Buy,1700,29250.5,ZeroPlusTick,5c98fbc3-e4dc-9ee1-1889-5bd82ba4986c,5811858,0.05811858,1700.0,Regular
2023-07-26T06:33:30.270Z,XBTUSD,Buy,1200,29250.5,ZeroPlusTick,17356484-470e-46ca-c5ee-64a17b7f1ee4,4102488,0.04102488,1200.0,Regular
2023-07-26T06:33:30.270Z,XBTUSD,Buy,7600,29250.5,ZeroPlusTick,04ba58cb-435c-c667-075a-eb628725edfc,25982424,0.25982424,7600.0,Regular
2023-07-26T06:33:30.270Z,XBTUSD,Buy,6800,29250.5,ZeroPlusTick,eabc0145-6e0f-166c-431a-f3db2d8ba323,23247432,0.23247432,6800.0,Regular
2023-07-26T06:33:30.316Z,XBTUSD,Buy,6400,29250.5,ZeroPlusTick,4ab168d1-71a8-b8e5-01ba-982e9394ee1d,21879936,0.21879936,6400.0,Regular
2023-07-26T06:34:59.922Z,XBTUSD,Sell,1300,29254.5,PlusTick,e33e2977-8bf9-4e61-b50e-360c1a5b0a99,4443764,0.04443764,1300.0,Regular
2023-07-26T06:36:08.758Z,XBTUSD,Sell,300,29254.5,ZeroPlusTick,b4480583-de34-4112-584d-9256054a2eac,1025484,0.01025484,300.0,Regular
2023-07-26T06:36:08.758Z,XBTUSD,Sell,700,29254.5,ZeroPlusTick,ce94b3af-b4e8-8b21-1e19-20554a4d0cfd,2392796,0.02392796,700.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,2000,29254.5,ZeroPlusTick,fd4a4197-b6a5-5bda-78a1-a5140373dac2,6836560,0.0683656,2000.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,100,29254.5,ZeroPlusTick,49ef0f97-66dc-11d3-9805-2f77098c57c9,341828,0.00341828,100.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,15900,29254.5,ZeroPlusTick,593aeac7-46b8-8d10-e6c9-9b8a7c2ee912,54350652,0.54350652,15900.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,200,29254.5,ZeroPlusTick,34a6c11f-0435-d4a0-e6d6-dd486f1a5e8d,683656,0.00683656,200.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,17400,29254.5,ZeroPlusTick,b6d7a804-2234-a7b8-dfd1-1faf019ee0ab,59478072,0.59478072,17400.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,11900,29254.5,ZeroPlusTick,f4dfa9e1-a5df-45ff-123f-98020ddf5820,40677532,0.40677532,11900.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,9200,29254.5,ZeroPlusTick,62538fc5-e317-e589-d79f-5ecebfc357d2,31448176,0.31448176,9200.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,57500,29254.5,ZeroPlusTick,969118aa-a3b8-7fba-ec6c-0a4e76c44e0b,196551100,1.965511,57500.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,100,29254.5,ZeroPlusTick,cac604af-1591-040f-294b-5ecba9da0652,341828,0.00341828,100.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,200,29254.5,ZeroPlusTick,749f2e77-4ec8-23f0-2b18-9571748693ed,683656,0.00683656,200.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,100,29254.5,ZeroPlusTick,e3c25d61-dd1d-29c5-97f8-bd246301bdd0,341828,0.00341828,100.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,100,29254.5,ZeroPlusTick,37c53e02-91ab-2e41-7a79-229d3f81b6b7,341828,0.00341828,100.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,500,29254.5,ZeroPlusTick,0dbf4912-8f65-93f7-290b-9b45b5ce3b48,1709140,0.0170914,500.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,100,29254.5,ZeroPlusTick,a01977f7-c6fa-8d98-e988-6d6db0c3c387,341828,0.00341828,100.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,44200,29254.5,ZeroPlusTick,9a6cb59c-df41-d262-84ad-8800576387ef,151087976,1.51087976,44200.0,Regular
2023-07-26T06:38:13.065Z,XBTUSD,Sell,59000,29254.5,ZeroPlusTick,d804ab2e-c9ae-41db-2496-fc9741f30a92,201678520,2.0167852,59000.0,Regular
2023-07-26T06:38:13.275Z,XBTUSD,Sell,13500,29254.5,ZeroPlusTick,807e9882-f99a-c635-8ea6-e1b7f00a9e19,46146780,0.4614678,13500.0,Regular
2023-07-26T06:38:13.275Z,XBTUSD,Sell,2100,29254.5,ZeroPlusTick,bf3888c9-b1f8-3b37-e52c-e248dee9da23,7178388,0.07178388,2100.0,Regular
2023-07-26T06:38:13.275Z,XBTUSD,Sell,100,29254.5,ZeroPlusTick,b4d5877d-7b40-9880-2203-2785565889d5,341828,0.00341828,100.0,Regular
2023-07-26T06:38:13.275Z,XBTUSD,Sell,90700,29254.5,ZeroPlusTick,bc1f4df0-036b-0958-a74b-3fb3946b8026,310037996,3.10037996,90700.0,Regular
2023-07-26T06:38:13.275Z,XBTUSD,Sell,84100,29254.5,ZeroPlusTick,072b9d2f-bc79-1ded-917e-c0abbf5481f7,287477348,2.87477348,84100.0,Regular
2023-07-26T06:38:17.584Z,XBTUSD,Sell,1400,29254.0,MinusTick,a0ed9b4b-271a-8944-7417-d7566f13d8b4,4785676,0.04785676,1400.0,Regular
2023-07-26T06:38:17.584Z,XBTUSD,Sell,5000,29254.0,ZeroMinusTick,217394dd-a605-b787-7f47-0d173d13e410,17091700,0.170917,5000.0,Regular
2023-07-26T06:38:17.584Z,XBTUSD,Sell,600,29254.0,ZeroMinusTick,b3c4853a-386f-14da-8647-36d36c1c2a7c,2051004,0.02051004,600.0,Regular
2023-07-26T06:38:17.584Z,XBTUSD,Sell,34100,29253.0,MinusTick,657d5f04-5ed5-0281-d083-490c9a4bb762,116569145,1.16569145,34100.0,Regular
2023-07-26T06:38:20.427Z,XBTUSD,Sell,113600,29252.5,MinusTick,05e694cb-db70-88fc-9d65-9e860fce42a5,388342736,3.88342736,113600.0,Regular
2023-07-26T06:38:20.427Z,XBTUSD,Sell,3000,29252.5,ZeroMinusTick,989a0234-1818-0bd2-f641-d9737ee77d0a,10255530,0.1025553,3000.0,Regular
2023-07-26T06:38:20.427Z,XBTUSD,Sell,47700,29252.5,ZeroMinusTick,7ddd9fde-a4a4-21c5-1588-1de8c87118f3,163062927,1.63062927,47700.0,Regular
2023-07-26T06:38:23.151Z,XBTUSD,Sell,100,29251.5,MinusTick,c9d9015b-742b-5c2f-1188-12603f3719a2,341863,0.00341863,100.0,Regular
2023-07-26T06:38:23.151Z,XBTUSD,Sell,20000,29251.5,ZeroMinusTick,0fa372c2-dc1d-323c-89a9-323e037977c4,68372600,0.683726,20000.0,Regular
2023-07-26T06:38:23.162Z,XBTUSD,Sell,35900,29251.5,ZeroMinusTick,31100e1c-699f-0df2-428b-28a768bcf297,122728817,1.22728817,35900.0,Regular
2023-07-26T06:38:23.162Z,XBTUSD,Sell,47000,29251.5,ZeroMinusTick,bf768dd0-6f89-8b2f-4d6d-a825cf5bba0c,160675610,1.6067561,47000.0,Regular
2023-07-26T06:38:23.162Z,XBTUSD,Sell,14700,29251.5,ZeroMinusTick,b56888ed-c74f-f5f3-f274-7a6589cda8c8,50253861,0.50253861,14700.0,Regular
2023-07-26T06:38:23.162Z,XBTUSD,Sell,9200,29251.5,ZeroMinusTick,eed02606-d396-c756-520d-178b0dbf622d,31451396,0.31451396,9200.0,Regular
2023-07-26T06:38:35.261Z,XBTUSD,Buy,10000,29250.5,MinusTick,940c28b5-076a-fade-a40f-ba7a5fd81274,34187400,0.341874,10000.0,Regular
2023-07-26T06:39:16.777Z,XBTUSD,Buy,1000,29250.5,ZeroMinusTick,1a70ce49-5556-7357-5a57-cdb7d6ff69e4,3418740,0.0341874,1000.0,Regular
2023-07-26T06:39:18.772Z,XBTUSD,Buy,800,29250.5,ZeroMinusTick,bb6377b1-da58-47cc-847b-3a1da7c90610,2734992,0.02734992,800.0,Regular
2023-07-26T06:39:18.772Z,XBTUSD,Buy,900,29250.5,ZeroMinusTick,1cd0f302-22e8-b5ee-c80f-e6b942defd25,3076866,0.03076866,900.0,Regular
2023-07-26T06:39:18.772Z,XBTUSD,Buy,11200,29250.5,ZeroMinusTick,f584a34d-9bc7-499d-f4e6-bcbe121bd553,38289888,0.38289888,11200.0,Regular
2023-07-26T06:39:18.784Z,XBTUSD,Buy,1200,29250.5,ZeroMinusTick,4ee53608-962a-cb30-db91-e537228273d8,4102488,0.04102488,1200.0,Regular
2023-07-26T06:39:18.784Z,XBTUSD,Buy,300,29250.5,ZeroMinusTick,af1eb296-6e94-1b69-cd7e-15a1d4d6e71c,1025622,0.01025622,300.0,Regular
2023-07-26T06:39:18.784Z,XBTUSD,Buy,7200,29250.5,ZeroMinusTick,133d9d25-f182-b3cd-16e2-a223d6ce7b31,24614928,0.24614928,7200.0,Regular
2023-07-26T06:39:18.784Z,XBTUSD,Buy,100,29250.5,ZeroMinusTick,f8648d8f-4f96-be4c-6bae-e8aab8ec72c4,341874,0.00341874,100.0,Regular
2023-07-26T06:39:18.784Z,XBTUSD,Buy,3600,29250.5,ZeroMinusTick,67792a13-345b-0beb-98d9-52a28ca83838,12307464,0.12307464,3600.0,Regular
2023-07-26T06:39:18.784Z,XBTUSD,Buy,6200,29250.5,ZeroMinusTick,832f89ea-3bd9-e761-7c11-0c9c6a9a26f8,21196188,0.21196188,6200.0,Regular
2023-07-26T06:39:18.785Z,XBTUSD,Buy,43000,29250.5,ZeroMinusTick,2be0a9ca-570a-1fa4-c242-093377eb465b,147005820,1.4700582,43000.0,Regular
2023-07-26T06:39:18.793Z,XBTUSD,Buy,800,29250.5,ZeroMinusTick,c50c65e2-c219-bdbc-221c-3a39b31d4283,2734992,0.02734992,800.0,Regular
2023-07-26T06:39:18.794Z,XBTUSD,Buy,150000,29250.5,ZeroMinusTick,3ec3902c-5013-77a3-a01e-f2144e577813,512811000,5.12811,150000.0,Regular
2023-07-26T06:39:18.794Z,XBTUSD,Buy,100,29250.5,ZeroMinusTick,c9a40988-ca8c-ace6-6268-48a94b91a770,341874,0.00341874,100.0,Regular
2023-07-26T06:39:18.794Z,XBTUSD,Buy,40500,29250.5,ZeroMinusTick,1b06fd83-5872-51b2-2dcd-adfd778b8bc0,138458970,1.3845897,40500.0,Regular
2023-07-26T06:39:18.808Z,XBTUSD,Buy,35700,29252.0,PlusTick,79af3afd-b304-eda4-229a-0d84ea775ed6,122042949,1.22042949,35700.0,Regular
2023-07-26T06:39:18.808Z,XBTUSD,Buy,16400,29252.0,ZeroPlusTick,759f0b17-7ff3-701c-7bfd-f0b6501b7a18,56064548,0.56064548,16400.0,Regular
2023-07-26T06:39:18.819Z,XBTUSD,Buy,24100,29252.0,ZeroPlusTick,552a30dc-6788-c2a9-d0d5-c73c76d6623d,82387537,0.82387537,24100.0,Regular
2023-07-26T06:39:21.367Z,XBTUSD,Buy,200,29258.0,PlusTick,7b6226b9-c1ab-927c-5c8d-53a0ec8350b8,683574,0.00683574,200.0,Regular
2023-07-26T06:39:21.367Z,XBTUSD,Buy,100,29258.0,ZeroPlusTick,93e840f3-2b04-382d-514f-309575f0324a,341787,0.00341787,100.0,Regular
2023-07-26T06:39:21.381Z,XBTUSD,Buy,1200,29258.5,PlusTick,a8ffa5c0-6918-e458-089d-30223449d537,4101372,0.04101372,1200.0,Regular
2023-07-26T06:39:21.400Z,XBTUSD,Buy,100,29260.0,PlusTick,b1166475-bab5-047c-5bac-dc5f59f03157,341763,0.00341763,100.0,Regular
2023-07-26T06:39:21.400Z,XBTUSD,Buy,100,29260.0,ZeroPlusTick,26a12c89-e301-3b34-33d5-94e974922a2b,341763,0.00341763,100.0,Regular
2023-07-26T06:39:21.400Z,XBTUSD,Buy,300,29260.0,ZeroPlusTick,ceb6fdd7-999c-1eff-05f8-24fd920aada3,1025289,0.01025289,300.0,Regular
2023-07-26T06:39:21.400Z,XBTUSD,Buy,300,29260.5,PlusTick,bf7dc100-9788-7e3b-b91b-1b475465a27b,1025274,0.01025274,300.0,Regular
2023-07-26T06:39:21.400Z,XBTUSD,Buy,300,29260.5,ZeroPlusTick,dda98efd-e49e-fb24-e72d-fbe9d4adcf3c,1025274,0.01025274,300.0,Regular
2023-07-26T06:39:21.400Z,XBTUSD,Buy,300,29260.5,ZeroPlusTick,db56e4e4-2e36-d143-3b9a-d7e1516370b7,1025274,0.01025274,300.0,Regular
2023-07-26T06:39:21.441Z,XBTUSD,Buy,300,29261.0,PlusTick,2704fde7-0815-85e3-a4c3-6aa40601d28f,1025256,0.01025256,300.0,Regular
2023-07-26T06:39:24.122Z,XBTUSD,Buy,1100,29262.5,PlusTick,a75434d3-d345-f0e3-309b-93f42db2df80,3759074,0.03759074,1100.0,Regular
2023-07-26T06:39:24.129Z,XBTUSD,Buy,100,29264.0,PlusTick,6e092e27-9334-e231-87a2-ccaba0c2cf52,341717,0.00341717,100.0,Regular
2023-07-26T06:39:24.137Z,XBTUSD,Buy,100,29265.0,PlusTick,3c0331ce-0d90-129d-f392-b20080859dc1,341705,0.00341705,100.0,Regular
2023-07-26T06:39:24.137Z,XBTUSD,Buy,100,29265.5,PlusTick,5ce0c9b9-6a69-a8b0-bf2a-b55da4b2e4a2,341699,0.00341699,100.0,Regular
2023-07-26T06:39:24.137Z,XBTUSD,Buy,17200,29265.5,ZeroPlusTick,fdb66044-208e-4367-425c-0d31a90795a8,58772228,0.58772228,17200.0,Regular
2023-07-26T06:39:24.146Z,XBTUSD,Buy,23300,29265.5,ZeroPlusTick,f04a6a31-af39-fbef-45f5-d2b9679381de,79615867,0.79615867,23300.0,Regular
2023-07-26T06:39:24.146Z,XBTUSD,Buy,100,29265.5,ZeroPlusTick,8d7dbb3b-8cf2-372d-3b36-419d0e572a29,341699,0.00341699,100.0,Regular
2023-07-26T06:39:24.146Z,XBTUSD,Buy,10000,29266.0,PlusTick,4517efda-793b-3f53-34b2-571095f8a5d2,34169300,0.341693,10000.0,Regular
2023-07-26T06:39:24.146Z,XBTUSD,Buy,1200,29266.0,ZeroPlusTick,819de43e-96c2-5782-22fe-298911ec579b,4100316,0.04100316,1200.0,Regular
2023-07-26T06:39:26.653Z,XBTUSD,Buy,100,29269.0,PlusTick,b29166f3-6e6d-6a4e-646e-c7524ef5db0f,341658,0.00341658,100.0,Regular
2023-07-26T06:39:26.653Z,XBTUSD,Buy,34900,29269.0,ZeroPlusTick,b11a85df-b000-7e86-555e-c487c0b8423b,119238642,1.19238642,34900.0,Regular
2023-07-26T06:39:26.853Z,XBTUSD,Sell,700,29268.5,MinusTick,b249e234-80d9-e5eb-3d0c-c1aecdbc3ac2,2391648,0.02391648,700.0,Regular
2023-07-26T06:39:27.783Z,XBTUSD,Buy,30500,29269.0,PlusTick,c7f2ef0a-6586-7d41-3ee0-7032492ce1d4,104205690,1.0420569,30500.0,Regular
2023-07-26T06:39:27.799Z,XBTUSD,Buy,1300,29269.0,ZeroPlusTick,519d2353-566a-2fd1-15ea-2c6bc4010c2b,4441554,0.04441554,1300.0,Regular
2023-07-26T06:39:27.803Z,XBTUSD,Buy,700,29269.0,ZeroPlusTick,305fcd2c-4022-3ecc-254e-b3bef892a15a,2391606,0.02391606,700.0,Regular
2023-07-26T06:39:27.832Z,XBTUSD,Buy,2900,29269.0,ZeroPlusTick,5e21147f-bc36-9fa2-ea8b-e66a28c41294,9908082,0.09908082,2900.0,Regular
2023-07-26T06:39:27.837Z,XBTUSD,Buy,5100,29269.0,ZeroPlusTick,a50a6441-f97a-ef4b-bc86-eab986a4cf0b,17424558,0.17424558,5100.0,Regular
2023-07-26T06:39:27.879Z,XBTUSD,Buy,100,29270.0,PlusTick,21545ac2-4a70-fc9b-3b6a-fe2747732c9f,341647,0.00341647,100.0,Regular
2023-07-26T06:39:27.879Z,XBTUSD,Buy,600,29270.0,ZeroPlusTick,5d8d9b1f-b9ba-5d80-a316-f90739d88a9d,2049882,0.02049882,600.0,Regular
2023-07-26T06:39:27.879Z,XBTUSD,Buy,500,29270.0,ZeroPlusTick,072e1942-9387-1f85-949c-002f7c8b1892,1708235,0.01708235,500.0,Regular
2023-07-26T06:39:27.902Z,XBTUSD,Sell,100,29269.5,MinusTick,bdd793d2-1636-e040-2126-a9122bffeadb,341653,0.00341653,100.0,Regular
2023-07-26T06:39:28.954Z,XBTUSD,Sell,200,29270.5,PlusTick,dc7edde4-5ce7-8b46-9797-1da0bbe8b023,683282,0.00683282,200.0,Regular
2023-07-26T06:39:30.544Z,XBTUSD,Buy,300,29271.0,PlusTick,403ecae8-06f6-b21c-f896-536812413b8a,1024905,0.01024905,300.0,Regular
2023-07-26T06:39:30.544Z,XBTUSD,Buy,100,29272.0,PlusTick,176b0c1d-0fd3-e6f7-192c-b81dc8d74f3c,341623,0.00341623,100.0,Regular
2023-07-26T06:39:30.544Z,XBTUSD,Buy,100,29274.0,PlusTick,9c2a2b3d-0434-a868-f464-698f89521a1d,341600,0.003416,100.0,Regular
2023-07-26T06:39:30.544Z,XBTUSD,Buy,100,29275.0,PlusTick,8a5c90e0-cbbd-7a2b-daea-b7f3403495fe,341588,0.00341588,100.0,Regular
2023-07-26T06:39:30.544Z,XBTUSD,Buy,500,29275.0,ZeroPlusTick,811497c4-aabc-8b21-c176-e96021167de2,1707940,0.0170794,500.0,Regular
2023-07-26T06:39:30.544Z,XBTUSD,Buy,100,29275.0,ZeroPlusTick,ee10ef6b-7464-ca34-e620-bd8377474c76,341588,0.00341588,100.0,Regular
2023-07-26T06:39:33.957Z,XBTUSD,Buy,100,29278.0,PlusTick,0fc3d738-534d-eea4-8311-aea52d606731,341553,0.00341553,100.0,Regular
2023-07-26T06:39:33.968Z,XBTUSD,Buy,100,29280.0,PlusTick,2fc5c4eb-94b0-3d66-68dc-04c4ff8050df,341530,0.0034153,100.0,Regular
2023-07-26T06:39:33.968Z,XBTUSD,Buy,100,29280.0,ZeroPlusTick,39466206-3eab-2b3c-a98a-3de1d8b9f5d3,341530,0.0034153,100.0,Regular
2023-07-26T06:39:33.968Z,XBTUSD,Buy,500,29280.0,ZeroPlusTick,95498b3e-9bef-944e-a556-fc9d5f73afb8,1707650,0.0170765,500.0,Regular
2023-07-26T06:39:33.972Z,XBTUSD,Buy,100,29281.0,PlusTick,f74feb29-eeb0-6f8f-5674-2c5c780ff5de,341518,0.00341518,100.0,Regular
2023-07-26T06:39:33.972Z,XBTUSD,Buy,100,29282.5,PlusTick,74c57b76-7f70-3846-eb17-ce8f56da1a03,341501,0.00341501,100.0,Regular
2023-07-26T06:39:36.041Z,XBTUSD,Sell,100,29283.0,PlusTick,36be62b9-7864-77ad-be69-627ef81a0c58,341495,0.00341495,100.0,Regular
2023-07-26T06:39:36.069Z,XBTUSD,Buy,1500,29283.5,PlusTick,45c77f09-3c3d-31a7-7bc1-74284129e435,5122335,0.05122335,1500.0,Regular
2023-07-26T06:39:36.069Z,XBTUSD,Buy,300,29283.5,ZeroPlusTick,74df5671-9497-acfa-9f13-7ad052c571af,1024467,0.01024467,300.0,Regular
2023-07-26T06:39:36.069Z,XBTUSD,Buy,3200,29283.5,ZeroPlusTick,031bf3fa-2279-a200-0b2e-02f0b5862d91,10927648,0.10927648,3200.0,Regular
2023-07-26T06:39:36.079Z,XBTUSD,Sell,25500,29283.0,MinusTick,14e03a5b-9bba-e45b-fbef-fa23b0d36095,87081225,0.87081225,25500.0,Regular
2023-07-26T06:39:36.079Z,XBTUSD,Sell,3000,29280.5,MinusTick,e988ab58-f4b8-66e2-daa9-da6dece2202e,10245720,0.1024572,3000.0,Regular
2023-07-26T06:39:37.105Z,XBTUSD,Sell,200,29278.5,MinusTick,16567f16-4a28-5bd1-c5ea-031ba046543a,683096,0.00683096,200.0,Regular
2023-07-26T06:39:37.136Z,XBTUSD,Sell,1000,29278.5,ZeroMinusTick,6e67c55d-b575-8e9c-f862-234bd4ddabd9,3415480,0.0341548,1000.0,Regular
2023-07-26T06:39:37.136Z,XBTUSD,Sell,800,29278.5,ZeroMinusTick,6e6585a1-4d03-568a-ec31-6378a822a45e,2732384,0.02732384,800.0,Regular
2023-07-26T06:39:37.136Z,XBTUSD,Sell,4000,29278.5,ZeroMinusTick,36d22d55-647e-d874-fc10-a49c77592dc1,13661920,0.1366192,4000.0,Regular
2023-07-26T06:39:37.482Z,XBTUSD,Buy,40500,29279.0,PlusTick,81c76f6e-d0e0-6833-cb57-f4d32f2f134c,138324510,1.3832451,40500.0,Regular
2023-07-26T06:39:37.482Z,XBTUSD,Buy,10200,29280.0,PlusTick,cdb05b5b-055b-3dd3-1f00-8d27b09cfeff,34836060,0.3483606,10200.0,Regular
2023-07-26T06:39:37.504Z,XBTUSD,Buy,40500,29281.0,PlusTick,729041fe-326e-1f35-4c43-24c904eebbdd,138314790,1.3831479,40500.0,Regular
2023-07-26T06:39:40.012Z,XBTUSD,Buy,5000,29280.5,MinusTick,b648d87e-0f8c-31f3-a8f2-a696f7ea45b3,17076200,0.170762,5000.0,Regular
2023-07-26T06:39:40.982Z,XBTUSD,Buy,40500,29283.0,PlusTick,31c320cd-866f-c1a6-7cb3-df68611d88d1,138305475,1.38305475,40500.0,Regular
2023-07-26T06:39:50.841Z,XBTUSD,Buy,100,29284.0,PlusTick,7ecc4777-0669-2561-0aae-76ebf83b322a,341483,0.00341483,100.0,Regular
2023-07-26T06:39:50.941Z,XBTUSD,Buy,100,29285.0,PlusTick,d30adf3b-aa26-bc1b-1994-e2416e285735,341472,0.00341472,100.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,100,29285.0,ZeroPlusTick,9af791e9-aba4-a770-717b-40a88aa6cc41,341472,0.00341472,100.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,4700,29285.0,ZeroPlusTick,07e9951b-ede9-3b45-1028-c2a440259fda,16049184,0.16049184,4700.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,100,29285.0,ZeroPlusTick,012f2778-8b00-52b3-593a-69f0f6913810,341472,0.00341472,100.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,4900,29285.0,ZeroPlusTick,e6f096ae-f653-ac04-0ac3-080d2fc6ebda,16732128,0.16732128,4900.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,200,29285.0,ZeroPlusTick,41febc01-be70-9af1-3575-24b9873d0db8,682944,0.00682944,200.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,900,29285.0,ZeroPlusTick,6144c535-36f5-a045-a777-f5ac8951c3e7,3073248,0.03073248,900.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,2600,29285.0,ZeroPlusTick,ad118b20-75ea-c00b-6a47-1ce4858d1c56,8878272,0.08878272,2600.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,2200,29285.0,ZeroPlusTick,2dab2992-eef2-6433-632d-77a6a983cc53,7512384,0.07512384,2200.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,100,29285.0,ZeroPlusTick,4767937c-59d4-90f7-2dce-55d062f683ce,341472,0.00341472,100.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,2000,29285.0,ZeroPlusTick,400340d9-acc7-be8f-a46e-7b4f17a2891a,6829440,0.0682944,2000.0,Regular
2023-07-26T06:40:10.790Z,XBTUSD,Sell,100,29285.0,ZeroPlusTick,930f071f-753c-d7b8-d7e6-afd1cafd0bd9,341472,0.00341472,100.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,500,29283.0,MinusTick,ce80b675-f9b2-f30c-3027-12422890b040,1707475,0.01707475,500.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,1800,29283.0,ZeroMinusTick,430775ad-88be-7a19-7ebc-e374b48f7aaf,6146910,0.0614691,1800.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,200,29283.0,ZeroMinusTick,0554f9da-08c7-1d43-9379-6b529a66bf23,682990,0.0068299,200.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,1800,29283.0,ZeroMinusTick,844dd547-6e6d-875a-aa5b-e4392e3f9531,6146910,0.0614691,1800.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,200,29283.0,ZeroMinusTick,8d6bc546-6a3b-c5f2-aaaa-b88a71e16aee,682990,0.0068299,200.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,100,29283.0,ZeroMinusTick,2f88bab7-9ba6-c781-d797-4392f26ab0f6,341495,0.00341495,100.0,Regular
2023-07-26T06:40:17.208Z,XBTUSD,Sell,500,29283.0,ZeroMinusTick,54c1b180-9f7f-c1e3-c990-c142dd57a371,1707475,0.01707475,500.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,100,29280.5,MinusTick,618d571f-54c8-a8cc-14b9-958245858fd2,341524,0.00341524,100.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,300,29280.5,ZeroMinusTick,65b65016-2ac2-979d-385b-859fd4067296,1024572,0.01024572,300.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,300,29280.5,ZeroMinusTick,4e33be2e-405e-cc60-1702-0a8e130bb418,1024572,0.01024572,300.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,500,29280.5,ZeroMinusTick,83a8f4b1-fa7d-034b-68e8-9dd81933b552,1707620,0.0170762,500.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,100,29280.5,ZeroMinusTick,a50d6e36-996f-c661-8fb9-ea985635218f,341524,0.00341524,100.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,100,29280.5,ZeroMinusTick,d761cb9a-d66b-00fe-bf51-51854ee381cd,341524,0.00341524,100.0,Regular
2023-07-26T06:40:24.406Z,XBTUSD,Sell,500,29280.5,ZeroMinusTick,d3721d25-5ed2-d2fc-e990-11e7973896e4,1707620,0.0170762,500.0,Regular
2023-07-26T06:40:24.513Z,XBTUSD,Sell,800,29278.0,MinusTick,de7a7e0a-2846-be47-3ffe-d952f4c07933,2732424,0.02732424,800.0,Regular
2023-07-26T06:40:24.543Z,XBTUSD,Sell,800,29277.5,MinusTick,fda27bfe-9437-92b0-0403-6f1b84182214,2732472,0.02732472,800.0,Regular
2023-07-26T06:40:49.033Z,XBTUSD,Sell,500,29275.5,MinusTick,0f5dc03b-9f44-8cbb-3f05-20ce89f0ebf4,1707915,0.01707915,500.0,Regular
2023-07-26T06:40:49.033Z,XBTUSD,Sell,100,29275.5,ZeroMinusTick,40a2a918-1076-7ab7-9071-f3ee6dfd2a19,341583,0.00341583,100.0,Regular
2023-07-26T06:40:49.033Z,XBTUSD,Sell,100,29275.5,ZeroMinusTick,401f0579-9b89-3f81-056b-1bb75bf5fb92,341583,0.00341583,100.0,Regular
