timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T04:15:53.251Z,XBTUSD,Buy,3300,29098.0,ZeroPlusTick,0d3c1077-b490-7707-be80-f9421e57578c,11340978,0.11340978,3300.0,Regular
2023-07-25T04:15:53.251Z,XBTUSD,Buy,300,29098.0,ZeroPlusTick,bc9076a5-adba-908c-d0cb-660445c4217d,1030998,0.01030998,300.0,Regular
2023-07-25T04:15:53.251Z,XBTUSD,Buy,72400,29098.0,ZeroPlusTick,8a6b04e5-088d-3975-0960-91a58c9f99ba,248814184,2.48814184,72400.0,Regular
2023-07-25T04:15:53.251Z,XBTUSD,Buy,100,29098.0,ZeroPlusTick,203e26f6-d255-d8be-b04e-725192ce6af3,343666,0.00343666,100.0,Regular
2023-07-25T04:15:53.322Z,XBTUSD,Buy,1800,29098.0,ZeroPlusTick,b3987a7a-bcab-19e3-b03c-577a2b46ca9d,6185988,0.06185988,1800.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,2400,29100.5,PlusTick,ad24c92a-04e9-5cf2-52f3-de3f9fb5c59a,8247288,0.08247288,2400.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,4800,29100.5,ZeroPlusTick,847ed46e-22d3-420c-5f69-9765ad21d9a1,16494576,0.16494576,4800.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,500,29100.5,ZeroPlusTick,01f14fab-8f9f-b30e-e138-0e18237809c6,1718185,0.01718185,500.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,21500,29100.5,ZeroPlusTick,8f2c4257-af27-c859-ed4c-4184f6e24e01,73881955,0.73881955,21500.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,100,29100.5,ZeroPlusTick,004699b3-561e-7dba-1a12-943275cce767,343637,0.00343637,100.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,100,29100.5,ZeroPlusTick,88e747aa-a7c2-bb01-c7bd-c145a6ed232d,343637,0.00343637,100.0,Regular
2023-07-25T04:16:38.589Z,XBTUSD,Sell,400,29100.5,ZeroPlusTick,ffdbb45a-f5ba-4a8d-fca6-84c6194ad7fb,1374548,0.01374548,400.0,Regular
2023-07-25T04:17:11.128Z,XBTUSD,Sell,100,29098.0,MinusTick,409e7c74-0900-65c0-47a4-22fb32c0798d,343666,0.00343666,100.0,Regular
2023-07-25T04:17:11.128Z,XBTUSD,Sell,100,29098.0,ZeroMinusTick,bee84ba4-29e4-91e2-bcc2-26da6a816459,343666,0.00343666,100.0,Regular
2023-07-25T04:17:11.128Z,XBTUSD,Sell,2200,29098.0,ZeroMinusTick,9ca21365-4b9c-3857-1986-fc7ebde88f06,7560652,0.07560652,2200.0,Regular
2023-07-25T04:17:11.128Z,XBTUSD,Sell,17100,29098.0,ZeroMinusTick,e48d4968-2cef-a4d9-b8ec-17bf308b34cb,58766886,0.58766886,17100.0,Regular
2023-07-25T04:17:11.129Z,XBTUSD,Sell,12400,29097.5,MinusTick,2253fabe-5179-bbfc-2526-6d44e22a46ef,42615328,0.42615328,12400.0,Regular
2023-07-25T04:17:15.723Z,XBTUSD,Buy,100,29096.0,MinusTick,582c6d95-f703-abc8-5ed3-6dd276c2e70f,343690,0.0034369,100.0,Regular
2023-07-25T04:18:07.466Z,XBTUSD,Sell,100,29095.5,MinusTick,52693f79-d15e-8586-3de4-f2401a1b240f,343696,0.00343696,100.0,Regular
2023-07-25T04:18:07.466Z,XBTUSD,Sell,2200,29095.5,ZeroMinusTick,d0d2679a-71c8-c94c-36c3-8ae5edfbeaf0,7561312,0.07561312,2200.0,Regular
2023-07-25T04:18:39.392Z,XBTUSD,Sell,2300,29092.5,MinusTick,4e286b82-2ff8-4ebe-c173-8f377a3601a5,7905813,0.07905813,2300.0,Regular
2023-07-25T04:18:52.882Z,XBTUSD,Sell,12900,29092.5,ZeroMinusTick,4187320a-563b-4b81-0634-833d2cf6aa33,44341299,0.44341299,12900.0,Regular
2023-07-25T04:18:52.886Z,XBTUSD,Sell,4800,29092.5,ZeroMinusTick,0e98108b-095a-736f-93c2-9db4aa1843a3,16499088,0.16499088,4800.0,Regular
2023-07-25T04:18:52.886Z,XBTUSD,Sell,2200,29092.0,MinusTick,91665d0c-16ba-3ebe-0b47-67ee8c688f23,7562214,0.07562214,2200.0,Regular
2023-07-25T04:18:52.886Z,XBTUSD,Sell,2200,29091.0,MinusTick,4307238c-a7b3-6a3e-2ed0-8788b7d39412,7562478,0.07562478,2200.0,Regular
2023-07-25T04:18:52.886Z,XBTUSD,Sell,3700,29090.0,MinusTick,5d6cb82b-3685-f378-a382-54648689aeaa,12719157,0.12719157,3700.0,Regular
2023-07-25T04:18:52.891Z,XBTUSD,Sell,4600,29090.0,ZeroMinusTick,f4367e42-6912-b18e-e885-1b3c8e4d9127,15813006,0.15813006,4600.0,Regular
2023-07-25T04:18:52.891Z,XBTUSD,Sell,300,29089.0,MinusTick,273561ec-7d5b-1a9a-a9d3-015af07357d1,1031319,0.01031319,300.0,Regular
2023-07-25T04:18:52.909Z,XBTUSD,Sell,6700,29088.5,MinusTick,cf1c2037-c6ab-44da-c9d9-fce4fd337b26,23033126,0.23033126,6700.0,Regular
2023-07-25T04:18:52.909Z,XBTUSD,Sell,55900,29088.5,ZeroMinusTick,e1a89f79-975a-ec67-92c7-67a48162de98,192171902,1.92171902,55900.0,Regular
2023-07-25T04:18:52.909Z,XBTUSD,Sell,800,29088.5,ZeroMinusTick,2045cbef-0e75-7ee0-5c7b-f27ae6d4e50b,2750224,0.02750224,800.0,Regular
2023-07-25T04:18:52.909Z,XBTUSD,Sell,100,29088.0,MinusTick,c18d48f6-c94c-3d8a-bf1b-f28dc7fa3da6,343784,0.00343784,100.0,Regular
2023-07-25T04:18:52.909Z,XBTUSD,Sell,8800,29088.0,ZeroMinusTick,cecf17cf-4089-353e-139d-8fc8a26dbed5,30252992,0.30252992,8800.0,Regular
2023-07-25T04:18:52.909Z,XBTUSD,Sell,800,29088.0,ZeroMinusTick,c4b910fc-5cc3-22db-c567-228f38818f50,2750272,0.02750272,800.0,Regular
2023-07-25T04:18:53.023Z,XBTUSD,Buy,5000,29088.0,ZeroMinusTick,fcbe1f52-1fa6-1f3b-2498-0adee09073d3,17189200,0.171892,5000.0,Regular
2023-07-25T04:18:53.061Z,XBTUSD,Sell,800,29087.0,MinusTick,315ea5a9-27ed-9a82-0ee0-dc908219e873,2750368,0.02750368,800.0,Regular
2023-07-25T04:18:53.682Z,XBTUSD,Sell,400,29087.0,ZeroMinusTick,320d092d-44d9-92e0-df80-49555c7b9f89,1375184,0.01375184,400.0,Regular
2023-07-25T04:18:53.682Z,XBTUSD,Sell,2200,29087.0,ZeroMinusTick,25d85312-71cb-ad81-adb4-4b8af0fbe931,7563512,0.07563512,2200.0,Regular
2023-07-25T04:18:53.682Z,XBTUSD,Sell,2200,29086.5,MinusTick,9f8c94d6-e2b0-db5e-3f39-de90454e9080,7563644,0.07563644,2200.0,Regular
2023-07-25T04:18:53.682Z,XBTUSD,Sell,5700,29086.5,ZeroMinusTick,4963c80c-4f12-8e06-f56d-7497975f4662,19596714,0.19596714,5700.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,1200,29086.5,ZeroMinusTick,04a13b06-2082-771e-3996-53728dab3aa5,4125624,0.04125624,1200.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,800,29085.0,MinusTick,525347a5-bea4-5317-4286-479edf2d47e8,2750560,0.0275056,800.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,5000,29085.0,ZeroMinusTick,9074678e-99d9-46db-d3f5-0aa0b3bfcbbf,17191000,0.17191,5000.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,800,29084.5,MinusTick,741d8a34-e720-cb98-477a-e6f839a986cc,2750608,0.02750608,800.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,100,29083.5,MinusTick,65995dcf-0abc-84d0-41a9-1d3bf5dd8504,343838,0.00343838,100.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,300,29083.0,MinusTick,0c89e6cb-b658-e203-84a2-b72a9df94077,1031529,0.01031529,300.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,8800,29083.0,ZeroMinusTick,b21b5801-2f98-5d50-4b70-e7463cc31432,30258184,0.30258184,8800.0,Regular
2023-07-25T04:18:53.714Z,XBTUSD,Sell,6500,29083.0,ZeroMinusTick,978933f2-cf7e-2a23-7a60-da94f4a440c1,22349795,0.22349795,6500.0,Regular
2023-07-25T04:18:53.735Z,XBTUSD,Sell,5900,29083.0,ZeroMinusTick,ac1ee832-85b4-2894-fccf-1f6154184a99,20286737,0.20286737,5900.0,Regular
2023-07-25T04:19:02.455Z,XBTUSD,Buy,300,29082.0,MinusTick,fc62f44c-98e1-11f1-af2a-619ba66ec5d2,1031565,0.01031565,300.0,Regular
2023-07-25T04:19:02.455Z,XBTUSD,Buy,17500,29082.0,ZeroMinusTick,9903739a-3414-1080-3d89-b0dd9c966d35,60174625,0.60174625,17500.0,Regular
2023-07-25T04:19:02.455Z,XBTUSD,Buy,27500,29082.0,ZeroMinusTick,71dec3b6-ad92-1ec4-2861-66b7c9747707,94560125,0.94560125,27500.0,Regular
2023-07-25T04:19:02.455Z,XBTUSD,Buy,17100,29082.0,ZeroMinusTick,7f8f4467-c3b1-1a9f-5906-ea1ba382ba6c,58799205,0.58799205,17100.0,Regular
2023-07-25T04:19:02.536Z,XBTUSD,Buy,100,29085.0,PlusTick,2603abd6-4f86-4e74-8d93-160df3cea2ff,343820,0.0034382,100.0,Regular
2023-07-25T04:19:02.536Z,XBTUSD,Buy,2400,29086.0,PlusTick,7646d300-b781-bf96-8aa6-ce44c0ea876d,8251392,0.08251392,2400.0,Regular
2023-07-25T04:19:02.536Z,XBTUSD,Buy,33700,29086.0,ZeroPlusTick,bd092f03-8af9-10fc-ccb9-5b64491c83e7,115863296,1.15863296,33700.0,Regular
2023-07-25T04:19:05.870Z,XBTUSD,Sell,1200,29087.5,PlusTick,acde155e-b9af-357b-f8bc-cf8dc30d67df,4125480,0.0412548,1200.0,Regular
2023-07-25T04:19:05.870Z,XBTUSD,Sell,10900,29087.5,ZeroPlusTick,d7d23de1-f7b0-0a30-1811-29d31b18eac6,37473110,0.3747311,10900.0,Regular
2023-07-25T04:19:09.725Z,XBTUSD,Buy,6700,29088.0,PlusTick,003b7d86-977b-14c8-64f9-119c3169d603,23033528,0.23033528,6700.0,Regular
2023-07-25T04:19:09.725Z,XBTUSD,Buy,100,29088.0,ZeroPlusTick,cf89d04a-94c7-7ab1-19fc-3d95a0d422ea,343784,0.00343784,100.0,Regular
2023-07-25T04:19:09.725Z,XBTUSD,Buy,62400,29088.0,ZeroPlusTick,3d77217c-762b-9cfd-a0f9-010befcd79a2,214521216,2.14521216,62400.0,Regular
2023-07-25T04:19:49.958Z,XBTUSD,Buy,8700,29088.0,ZeroPlusTick,210d9f59-3766-2da7-cbfe-0314823d8943,29909208,0.29909208,8700.0,Regular
2023-07-25T04:20:47.806Z,XBTUSD,Sell,100,29087.5,MinusTick,bc396a04-fcb3-13b0-9b36-48eadfa3dafa,343790,0.0034379,100.0,Regular
2023-07-25T04:20:47.806Z,XBTUSD,Sell,100,29087.5,ZeroMinusTick,af3e9207-b29d-64c8-d704-49758078fb9b,343790,0.0034379,100.0,Regular
2023-07-25T04:20:47.806Z,XBTUSD,Sell,2900,29087.5,ZeroMinusTick,54a91c6c-5803-796f-024a-9d058bad47dc,9969910,0.0996991,2900.0,Regular
2023-07-25T04:21:07.614Z,XBTUSD,Sell,4000,29087.5,ZeroMinusTick,5a91d353-bb48-d0a0-5c04-9924ba98786d,13751600,0.137516,4000.0,Regular
2023-07-25T04:21:07.614Z,XBTUSD,Sell,1000,29087.5,ZeroMinusTick,5297dd7a-92df-65f2-2ff3-bb8017166f85,3437900,0.034379,1000.0,Regular
2023-07-25T04:21:07.614Z,XBTUSD,Sell,100,29087.5,ZeroMinusTick,fb732573-81e6-7255-2a6e-b66c6f28d926,343790,0.0034379,100.0,Regular
2023-07-25T04:21:07.614Z,XBTUSD,Sell,4900,29087.5,ZeroMinusTick,f21a543c-bba2-5e14-d603-965c92e30365,16845710,0.1684571,4900.0,Regular
2023-07-25T04:21:07.614Z,XBTUSD,Sell,55500,29087.5,ZeroMinusTick,ad0a7552-91e2-f8da-3e76-3b7e9a25b871,190803450,1.9080345,55500.0,Regular
2023-07-25T04:21:13.339Z,XBTUSD,Sell,800,29087.0,MinusTick,c6731395-838f-4f5e-bcca-7f722aea4a9b,2750368,0.02750368,800.0,Regular
2023-07-25T04:21:13.339Z,XBTUSD,Sell,800,29086.5,MinusTick,cee0f091-b0d4-0933-bed4-0451caa96e97,2750416,0.02750416,800.0,Regular
2023-07-25T04:21:13.339Z,XBTUSD,Sell,100,29084.5,MinusTick,8e85d129-02bf-250c-4e61-c4e2d6f03d49,343826,0.00343826,100.0,Regular
2023-07-25T04:21:13.339Z,XBTUSD,Sell,300,29082.0,MinusTick,99e1f0d9-f597-c08c-86b8-b0359c779654,1031565,0.01031565,300.0,Regular
2023-07-25T04:21:13.339Z,XBTUSD,Sell,300,29081.5,MinusTick,6e3bcf2f-3ac7-9e3b-722e-c66e58e6d7f0,1031583,0.01031583,300.0,Regular
2023-07-25T04:21:13.339Z,XBTUSD,Sell,10700,29081.5,ZeroMinusTick,4118abf6-9499-fee3-e97c-53eefee8a7f0,36793127,0.36793127,10700.0,Regular
2023-07-25T04:21:25.752Z,XBTUSD,Sell,28000,29081.5,ZeroMinusTick,57ccf87b-8ae7-a7a9-3f4f-6dcb483d681f,96281080,0.9628108,28000.0,Regular
2023-07-25T04:21:28.094Z,XBTUSD,Sell,5500,29081.5,ZeroMinusTick,b19c577b-018d-caf5-5981-6db58ae85b44,18912355,0.18912355,5500.0,Regular
2023-07-25T04:21:28.094Z,XBTUSD,Sell,800,29081.5,ZeroMinusTick,a68aab9f-bef7-b2d3-7485-134e4bb0362d,2750888,0.02750888,800.0,Regular
2023-07-25T04:21:28.094Z,XBTUSD,Sell,19600,29081.5,ZeroMinusTick,17be3117-9be1-9a2c-a516-3ff8876fff5a,67396756,0.67396756,19600.0,Regular
2023-07-25T04:21:28.094Z,XBTUSD,Sell,4100,29081.5,ZeroMinusTick,68caa04e-21cf-f572-e7f7-d72213db087b,14098301,0.14098301,4100.0,Regular
2023-07-25T04:21:36.373Z,XBTUSD,Buy,100,29082.0,PlusTick,309cd5e8-39f5-17c2-b562-c60eea99b3dc,343855,0.00343855,100.0,Regular
2023-07-25T04:22:13.050Z,XBTUSD,Buy,1000,29082.0,ZeroPlusTick,2b2de5c1-010d-8f82-b862-076a122d85b6,3438550,0.0343855,1000.0,Regular
2023-07-25T04:24:53.376Z,XBTUSD,Sell,3900,29081.5,MinusTick,2c126d19-0fd7-33dd-ad53-427821afd9ef,13410579,0.13410579,3900.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,7800,29081.5,ZeroMinusTick,622bfcca-4889-9022-6aa2-919fd4e2f815,26821158,0.26821158,7800.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,1000,29081.5,ZeroMinusTick,db06bbdc-bd44-17c5-f22a-f24281aa7004,3438610,0.0343861,1000.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,100,29081.5,ZeroMinusTick,1b9ab4f7-44b9-54db-93a7-2ec1d2c29797,343861,0.00343861,100.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,1000,29081.5,ZeroMinusTick,a67be889-623d-ab65-961c-ee30bc03f82a,3438610,0.0343861,1000.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,100,29080.0,MinusTick,9a9a523b-266d-df8c-56aa-ed58dadcac18,343879,0.00343879,100.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,6000,29080.0,ZeroMinusTick,e8ceb610-2855-9148-54c5-e65ca3b945a3,20632740,0.2063274,6000.0,Regular
2023-07-25T04:24:53.922Z,XBTUSD,Sell,2200,29080.0,ZeroMinusTick,22cbb4fb-9cf9-edd8-8ae0-31d7ae2b774d,7565338,0.07565338,2200.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,1000,29076.5,MinusTick,69a63329-f0be-8c19-b478-aa51b124232d,3439200,0.034392,1000.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,200,29076.5,ZeroMinusTick,77fe6c61-4319-c2ce-d47c-8624300198cf,687840,0.0068784,200.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,600,29076.5,ZeroMinusTick,49a1f2b9-235d-5cd9-3cd9-a04f54643d23,2063520,0.0206352,600.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,5000,29076.5,ZeroMinusTick,ea8df0f0-ae70-50e6-5af1-b9fe1227cc0b,17196000,0.17196,5000.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,2500,29076.5,ZeroMinusTick,ea635d26-db3f-cd12-e1f1-b91bd92d7c79,8598000,0.08598,2500.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,7000,29076.5,ZeroMinusTick,3fec7fa3-471a-9ec3-13e1-0878278fa129,24074400,0.240744,7000.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,3300,29076.5,ZeroMinusTick,01a4bfe6-a1ad-d22b-5b75-4c9b20bee48a,11349360,0.1134936,3300.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,1000,29076.5,ZeroMinusTick,3b4a1e8f-a888-a7e1-e3b8-3ace78fe14b5,3439200,0.034392,1000.0,Regular
2023-07-25T04:26:51.317Z,XBTUSD,Sell,25100,29076.5,ZeroMinusTick,478889f9-1446-56cf-ae83-09f79fcda6d7,86323920,0.8632392,25100.0,Regular
2023-07-25T04:26:51.320Z,XBTUSD,Sell,8800,29076.5,ZeroMinusTick,e6193b8a-071a-8016-4d13-7a88361dbba6,30264960,0.3026496,8800.0,Regular
2023-07-25T04:26:51.320Z,XBTUSD,Sell,100,29076.5,ZeroMinusTick,2deaafdf-1584-d48c-e144-228197306366,343920,0.0034392,100.0,Regular
2023-07-25T04:26:51.320Z,XBTUSD,Sell,1000,29076.0,MinusTick,1b8c73f7-c837-ec67-fb44-62ebc23fd1e5,3439260,0.0343926,1000.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,1000,29075.0,MinusTick,c6c97d4e-724c-32f3-0b47-c80b6f4a38de,3439380,0.0343938,1000.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,2500,29075.0,ZeroMinusTick,33b09dab-6116-bf30-b5b4-26cfb5fc1572,8598450,0.0859845,2500.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,100,29074.5,MinusTick,31a8770f-b83a-2a88-b2d7-f381c0237a49,343944,0.00343944,100.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,1000,29074.5,ZeroMinusTick,3ee7580c-3141-8bb9-d304-f950d845cbae,3439440,0.0343944,1000.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,2200,29074.5,ZeroMinusTick,d3e4f00e-1e47-0a83-39ac-8767587b4ab0,7566768,0.07566768,2200.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,1000,29074.0,MinusTick,cdcac028-f08f-321a-b3d2-7ff578f1dd2f,3439500,0.034395,1000.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,1000,29073.0,MinusTick,5e7f217c-b2c3-8994-9bf6-36422fa8f0db,3439620,0.0343962,1000.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,6700,29072.5,MinusTick,6bacc95a-a151-82c8-abb7-8890db3de338,23045856,0.23045856,6700.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,300,29072.0,MinusTick,e268a356-9da3-f258-de2b-21cc5096b57b,1031922,0.01031922,300.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,800,29072.0,ZeroMinusTick,0ce56300-0805-641e-6901-3cb73228c0f8,2751792,0.02751792,800.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,300,29071.5,MinusTick,033c1c6e-fa9d-ce75-9bca-9b6fd3dd0739,1031937,0.01031937,300.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,800,29071.5,ZeroMinusTick,953bd492-7d99-1f99-6d35-8a9038aafa3e,2751832,0.02751832,800.0,Regular
2023-07-25T04:27:02.846Z,XBTUSD,Sell,8200,29071.5,ZeroMinusTick,2c9013c6-8044-5111-998f-f519a0c8427f,28206278,0.28206278,8200.0,Regular
2023-07-25T04:27:02.851Z,XBTUSD,Sell,8900,29071.5,ZeroMinusTick,156c059b-cb86-36dd-1fbf-9872b55821fd,30614131,0.30614131,8900.0,Regular
2023-07-25T04:27:02.860Z,XBTUSD,Sell,300,29071.0,MinusTick,1ef4c0df-9eb9-fe54-6c78-663abb5cc883,1031955,0.01031955,300.0,Regular
2023-07-25T04:27:02.860Z,XBTUSD,Sell,400,29071.0,ZeroMinusTick,833df9ad-6824-77b5-65e1-f2bf8f179f40,1375940,0.0137594,400.0,Regular
2023-07-25T04:27:02.871Z,XBTUSD,Sell,600,29071.0,ZeroMinusTick,55ebecb8-a1f9-34a6-f248-a4d3303c056c,2063910,0.0206391,600.0,Regular
2023-07-25T04:27:02.871Z,XBTUSD,Sell,55900,29071.0,ZeroMinusTick,09037095-5879-df87-55fc-c37ee339a0fa,192287615,1.92287615,55900.0,Regular
2023-07-25T04:27:02.871Z,XBTUSD,Sell,5000,29071.0,ZeroMinusTick,3e6e2113-4677-eaf5-2788-c487f2561c7a,17199250,0.1719925,5000.0,Regular
2023-07-25T04:27:02.877Z,XBTUSD,Sell,9600,29070.5,MinusTick,fa8957a3-2d82-9044-f521-347b51be01ef,33023136,0.33023136,9600.0,Regular
2023-07-25T04:27:02.877Z,XBTUSD,Sell,300,29070.5,ZeroMinusTick,a3a8e8dc-3579-faa1-e18c-278c9aad5ec7,1031973,0.01031973,300.0,Regular
2023-07-25T04:27:02.879Z,XBTUSD,Sell,18400,29068.5,MinusTick,f12a2687-5958-6bf0-9bfd-1f18b3ba56dc,63298760,0.6329876,18400.0,Regular
2023-07-25T04:27:02.893Z,XBTUSD,Sell,8800,29068.0,MinusTick,821abdda-c2f1-6d93-e79f-194396646be8,30273848,0.30273848,8800.0,Regular
2023-07-25T04:27:02.893Z,XBTUSD,Sell,12400,29068.0,ZeroMinusTick,cb9ebca9-103d-37e1-9da0-4eafd52f0946,42658604,0.42658604,12400.0,Regular
2023-07-25T04:27:02.893Z,XBTUSD,Sell,100,29068.0,ZeroMinusTick,ad5c952c-3351-9f40-646b-5d0a8dfd99b4,344021,0.00344021,100.0,Regular
2023-07-25T04:27:02.893Z,XBTUSD,Sell,10000,29067.5,MinusTick,8ee79928-0376-a11c-89f2-f06439619676,34402700,0.344027,10000.0,Regular
2023-07-25T04:27:02.893Z,XBTUSD,Sell,100,29067.0,MinusTick,6d3a763c-c42a-4b6f-4c05-def77f7bd5c8,344033,0.00344033,100.0,Regular
2023-07-25T04:27:02.893Z,XBTUSD,Sell,17400,29067.0,ZeroMinusTick,24532fbb-2bf5-91a7-4576-10b4e6161639,59861742,0.59861742,17400.0,Regular
2023-07-25T04:27:19.462Z,XBTUSD,Buy,100,29068.5,PlusTick,7ef8cbf3-7646-55b3-208d-63e75aedc4fc,344015,0.00344015,100.0,Regular
2023-07-25T04:27:27.865Z,XBTUSD,Sell,200,29068.0,MinusTick,418bfcb1-904d-9bd2-3fc3-f9f5fd52ee69,688042,0.00688042,200.0,Regular
2023-07-25T04:27:27.865Z,XBTUSD,Sell,800,29068.0,ZeroMinusTick,b0525fdd-cb0d-b877-26e8-5817a9f3a156,2752168,0.02752168,800.0,Regular
2023-07-25T04:27:27.865Z,XBTUSD,Sell,6000,29068.0,ZeroMinusTick,929a3425-8c7c-32b3-345e-7eb475cac34c,20641260,0.2064126,6000.0,Regular
2023-07-25T04:27:51.334Z,XBTUSD,Sell,1000,29068.0,ZeroMinusTick,89218e03-1921-6cb9-0637-4dcff7de2dbf,3440210,0.0344021,1000.0,Regular
2023-07-25T04:27:56.882Z,XBTUSD,Sell,100,29067.0,MinusTick,f21172b4-72e1-4458-8da4-aed9fb37285a,344033,0.00344033,100.0,Regular
2023-07-25T04:27:56.882Z,XBTUSD,Sell,10500,29067.0,ZeroMinusTick,a24d33f5-009e-c674-5275-87cf05413e50,36123465,0.36123465,10500.0,Regular
2023-07-25T04:27:56.882Z,XBTUSD,Sell,3900,29067.0,ZeroMinusTick,c9cf7f3e-abf6-5b3f-8110-944f10b27107,13417287,0.13417287,3900.0,Regular
2023-07-25T04:28:43.726Z,XBTUSD,Sell,100,29067.0,ZeroMinusTick,8b916d4e-e1bf-3f8d-49a4-148b8381e19a,344033,0.00344033,100.0,Regular
2023-07-25T04:29:52.332Z,XBTUSD,Buy,100,29065.5,MinusTick,6c589a95-0762-1b20-79a4-77afbc96ebf9,344051,0.00344051,100.0,Regular
2023-07-25T04:29:52.332Z,XBTUSD,Buy,4100,29065.5,ZeroMinusTick,ecaf5d14-26ab-2037-3110-9da752a47d2e,14106091,0.14106091,4100.0,Regular
2023-07-25T04:29:52.332Z,XBTUSD,Buy,12000,29065.5,ZeroMinusTick,12cad2bf-c13e-5be7-d099-87803c02e129,41286120,0.4128612,12000.0,Regular
2023-07-25T04:29:52.332Z,XBTUSD,Buy,2900,29065.5,ZeroMinusTick,ff44ca05-4d4a-7a17-0359-4e4458b73cf1,9977479,0.09977479,2900.0,Regular
2023-07-25T04:29:52.332Z,XBTUSD,Buy,90300,29065.5,ZeroMinusTick,f27323d8-fb99-6fde-48e0-7325caf0a589,310678053,3.10678053,90300.0,Regular
2023-07-25T04:29:52.418Z,XBTUSD,Sell,5000,29065.0,MinusTick,a1990583-5733-7bd1-62ff-5b65b9a87e38,17202800,0.172028,5000.0,Regular
2023-07-25T04:30:02.237Z,XBTUSD,Buy,100,29065.5,PlusTick,20737c9f-99e4-bd4b-6e65-7cba29059567,344051,0.00344051,100.0,Regular
2023-07-25T04:30:08.194Z,XBTUSD,Buy,500,29065.5,ZeroPlusTick,d917e34f-35dd-c697-1ca5-46cd817d53e7,1720255,0.01720255,500.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,77600,29065.5,ZeroPlusTick,c235f536-6618-359b-a492-bd97f3b112e4,266983576,2.66983576,77600.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,900,29065.5,ZeroPlusTick,3636fa00-c0e5-3287-e35a-0f940ab86a76,3096459,0.03096459,900.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,100,29065.5,ZeroPlusTick,1658ff84-6cbd-633f-f1d1-a1fa56b5ca7f,344051,0.00344051,100.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,700,29065.5,ZeroPlusTick,89683b97-9e52-497f-1622-409a91c10d8c,2408357,0.02408357,700.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,9600,29065.5,ZeroPlusTick,ac2c5818-ea32-19cb-65f1-fc6a8b1bed13,33028896,0.33028896,9600.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,1900,29065.5,ZeroPlusTick,bddf8fb8-a0a0-e42d-732f-a07a0e728365,6536969,0.06536969,1900.0,Regular
2023-07-25T04:30:14.731Z,XBTUSD,Buy,200,29065.5,ZeroPlusTick,6885e797-d33f-0277-94c8-8245c73774e5,688102,0.00688102,200.0,Regular
