timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T07:26:37.823Z,XBTUSD,Buy,200,29777.5,ZeroPlusTick,b8351c15-5f3e-55cd-7186-c51371faa15f,671648,0.00671648,200.0,Regular
2023-07-24T07:26:37.823Z,XBTUSD,Buy,2600,29777.5,ZeroPlusTick,3c4e30d4-891f-a13d-4d66-bb4eb90e779d,8731424,0.08731424,2600.0,Regular
2023-07-24T07:26:37.823Z,XBTUSD,Buy,200,29777.5,ZeroPlusTick,e94b38b2-db72-cbf1-49db-cbc05b9ca8cb,671648,0.00671648,200.0,Regular
2023-07-24T07:26:37.823Z,XBTUSD,Buy,1400,29777.5,ZeroPlusTick,aafaa974-11fc-335c-28b0-bac2bb414cb2,4701536,0.04701536,1400.0,Regular
2023-07-24T07:26:37.823Z,XBTUSD,Buy,800,29777.5,ZeroPlusTick,d2dc044f-ad7f-380d-b670-8b18f11f7848,2686592,0.02686592,800.0,Regular
2023-07-24T07:26:38.663Z,XBTUSD,Buy,100,29780.0,PlusTick,d951e506-02f0-17ee-1aa3-529b0b56f05a,335796,0.00335796,100.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,100,29781.5,PlusTick,0fdba141-8ab9-f182-4af3-de691576eb95,335779,0.00335779,100.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,2000,29782.0,PlusTick,62e71be9-0e3b-a420-ed87-c326485865a8,6715460,0.0671546,2000.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,800,29782.0,ZeroPlusTick,d56b4af7-cf08-576c-4e78-2eebcbeefb92,2686184,0.02686184,800.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,800,29782.5,PlusTick,7a429dfd-b663-4ea8-22ff-0e770222af13,2686144,0.02686144,800.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,100,29783.5,PlusTick,b372f0c5-47d3-8a3a-b08f-4212074118be,335756,0.00335756,100.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,6700,29784.0,PlusTick,a7632482-0ce0-ff0b-1e67-01a5e9aa2d44,22495317,0.22495317,6700.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,1000,29784.5,PlusTick,223b89a3-91f5-a649-8d73-56f182edd185,3357450,0.0335745,1000.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,8000,29784.5,ZeroPlusTick,5ce4dcfa-fbc5-b8ef-28bf-fa5fe0e2c484,26859600,0.268596,8000.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,200,29785.0,PlusTick,805a88ea-5086-acfc-dbf1-d8e6539b20bd,671478,0.00671478,200.0,Regular
2023-07-24T07:26:38.751Z,XBTUSD,Buy,300,29785.0,ZeroPlusTick,5d7e5814-b915-c842-8582-82ef872dfd81,1007217,0.01007217,300.0,Regular
2023-07-24T07:26:39.958Z,XBTUSD,Sell,100,29783.0,MinusTick,3019331b-d724-6365-1b54-f3548eb4dcc0,335762,0.00335762,100.0,Regular
2023-07-24T07:26:40.749Z,XBTUSD,Sell,25300,29783.0,ZeroMinusTick,164ff350-9bda-2cfc-28c8-b55b8ab87dfb,84947786,0.84947786,25300.0,Regular
2023-07-24T07:26:40.749Z,XBTUSD,Sell,129300,29783.0,ZeroMinusTick,199e00aa-7f70-dd47-1c0d-8b29a6df8d62,434140266,4.34140266,129300.0,Regular
2023-07-24T07:26:40.996Z,XBTUSD,Sell,200,29780.0,MinusTick,a49c26fa-b8e3-693d-85a4-2dcd1b06199a,671592,0.00671592,200.0,Regular
2023-07-24T07:26:43.511Z,XBTUSD,Buy,800,29782.0,PlusTick,a11b647c-b0e4-fba5-969e-1e8aafd1efe3,2686184,0.02686184,800.0,Regular
2023-07-24T07:26:47.639Z,XBTUSD,Buy,100,29783.5,PlusTick,77bc6935-766f-bc09-a34c-3ddc8da382aa,335756,0.00335756,100.0,Regular
2023-07-24T07:26:47.639Z,XBTUSD,Buy,100,29783.5,ZeroPlusTick,1cbf8e8b-ab8d-6d7d-ed3b-6e10f9aedfe3,335756,0.00335756,100.0,Regular
2023-07-24T07:27:10.654Z,XBTUSD,Buy,100,29787.5,PlusTick,34fb436c-e4ee-6792-3e44-5139fd88cf64,335711,0.00335711,100.0,Regular
2023-07-24T07:27:10.654Z,XBTUSD,Buy,700,29787.5,ZeroPlusTick,ce0f3ce9-006a-79a2-5724-32374d42291f,2349977,0.02349977,700.0,Regular
2023-07-24T07:27:10.654Z,XBTUSD,Buy,300,29787.5,ZeroPlusTick,0bd0f4f6-a517-a79b-b4ba-cd52be96e39d,1007133,0.01007133,300.0,Regular
2023-07-24T07:27:10.654Z,XBTUSD,Buy,200,29787.5,ZeroPlusTick,a742d0a0-97a7-604e-7ebb-17806739a5a5,671422,0.00671422,200.0,Regular
2023-07-24T07:27:12.098Z,XBTUSD,Sell,1100,29789.5,PlusTick,0bd135b8-7288-d0db-0a09-39909ab460b3,3692579,0.03692579,1100.0,Regular
2023-07-24T07:27:22.131Z,XBTUSD,Buy,200,29790.0,PlusTick,b8052b1f-d159-ee61-e238-331c4bab2978,671366,0.00671366,200.0,Regular
2023-07-24T07:27:22.131Z,XBTUSD,Buy,4500,29790.0,ZeroPlusTick,0f19b968-bc1d-a947-a2b9-64afca567058,15105735,0.15105735,4500.0,Regular
2023-07-24T07:27:22.131Z,XBTUSD,Buy,5500,29790.0,ZeroPlusTick,1c8ee0a8-9628-c375-e8d9-3e5ca593dcf7,18462565,0.18462565,5500.0,Regular
2023-07-24T07:27:22.131Z,XBTUSD,Buy,6300,29790.0,ZeroPlusTick,697d449d-5d0f-b54c-825d-f49ed8c8599d,21148029,0.21148029,6300.0,Regular
2023-07-24T07:27:22.131Z,XBTUSD,Buy,100,29790.0,ZeroPlusTick,2eed2bf3-89e9-6545-f4b1-99cf6494e65c,335683,0.00335683,100.0,Regular
2023-07-24T07:27:22.131Z,XBTUSD,Buy,100,29790.0,ZeroPlusTick,20e871ef-c172-c0f9-11e2-d1f6d46a9b58,335683,0.00335683,100.0,Regular
2023-07-24T07:27:26.306Z,XBTUSD,Sell,19800,29792.5,PlusTick,8cd4adae-65e6-5b1a-f0d7-dc61475a1af2,66459690,0.6645969,19800.0,Regular
2023-07-24T07:27:26.391Z,XBTUSD,Buy,100,29793.0,PlusTick,3ed51872-20c6-536e-91e4-6730ba497b08,335649,0.00335649,100.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,100,29792.5,MinusTick,c9ac2cc1-5d26-b71f-859a-075f19b2c3fb,335655,0.00335655,100.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,100,29792.5,ZeroMinusTick,40a89528-ea44-2203-56b3-d77fcda1f360,335655,0.00335655,100.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,1800,29792.5,ZeroMinusTick,51cfc8bb-c01b-b8bb-f164-65e8ef78518b,6041790,0.0604179,1800.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,2200,29792.5,ZeroMinusTick,69405137-07f8-d08e-e07d-84b21fdab3c8,7384410,0.0738441,2200.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,300,29792.5,ZeroMinusTick,42c61e66-883c-8533-f450-282be0147850,1006965,0.01006965,300.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,100,29792.5,ZeroMinusTick,3cdc9099-7b40-7429-ed04-3497c669b65b,335655,0.00335655,100.0,Regular
2023-07-24T07:27:35.279Z,XBTUSD,Sell,1200,29792.5,ZeroMinusTick,3a33f152-2dfb-95c8-21da-e6434c757caa,4027860,0.0402786,1200.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,25600,29787.5,MinusTick,0221c883-cbe5-c5ab-805a-238e1d87405d,85942016,0.85942016,25600.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,56200,29787.5,ZeroMinusTick,eb3f6e8f-8c60-b8e8-4e85-6044e416a78e,188669582,1.88669582,56200.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,39000,29787.5,ZeroMinusTick,dda31199-59a9-71a8-d16e-b1fcd3f59d93,130927290,1.3092729,39000.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,41300,29787.5,ZeroMinusTick,5fa2f069-34fb-b5c6-d8e4-ff8b7ed8ae4b,138648643,1.38648643,41300.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,1600,29787.5,ZeroMinusTick,3a5a5739-9649-609f-a81b-b87eb6a85fd3,5371376,0.05371376,1600.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,56200,29789.0,PlusTick,78847269-d663-fed6-42db-a9490bac98bf,188660028,1.88660028,56200.0,Regular
2023-07-24T07:27:37.994Z,XBTUSD,Buy,30100,29789.5,PlusTick,a801e53e-c1a3-0108-c4f2-e4fb39a20795,101042389,1.01042389,30100.0,Regular
2023-07-24T07:27:39.622Z,XBTUSD,Buy,100,29788.5,MinusTick,579ce02e-caea-1d65-10c6-56e37c854fd7,335700,0.003357,100.0,Regular
2023-07-24T07:28:00.078Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,e404213b-fd1d-d4d7-688e-4ee7bcf8bd38,335700,0.003357,100.0,Regular
2023-07-24T07:28:02.862Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,f8397ddb-3d01-0f5c-fc20-f7ad17373d7e,335700,0.003357,100.0,Regular
2023-07-24T07:28:04.367Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,740d78a2-d814-c69e-3297-dcda59f1ccdd,335700,0.003357,100.0,Regular
2023-07-24T07:28:06.072Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,9457efa7-8bee-db90-7da5-8ef89426f423,335700,0.003357,100.0,Regular
2023-07-24T07:28:08.267Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,e30a8f63-9796-a072-2d5c-c93b6c451ad6,335700,0.003357,100.0,Regular
2023-07-24T07:28:10.834Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,b72963f6-962b-230f-55ae-587088c4a29c,335700,0.003357,100.0,Regular
2023-07-24T07:28:13.881Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,fd638094-73b2-7352-6651-f0d4e384f284,335700,0.003357,100.0,Regular
2023-07-24T07:28:16.507Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,40bfedcf-2c67-e1e6-477a-93b786bc887d,335700,0.003357,100.0,Regular
2023-07-24T07:28:21.628Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,273db26c-3afd-05c2-eb0e-5da1fd3097ec,335700,0.003357,100.0,Regular
2023-07-24T07:28:25.396Z,XBTUSD,Buy,100,29788.5,ZeroMinusTick,32ecedf2-9d85-ff61-efef-a02a6279e8b2,335700,0.003357,100.0,Regular
2023-07-24T07:29:15.469Z,XBTUSD,Buy,12100,29790.0,PlusTick,f6d75c78-dcd5-439b-1038-60a2bd1ff5f0,40617643,0.40617643,12100.0,Regular
2023-07-24T07:29:15.469Z,XBTUSD,Buy,39000,29790.0,ZeroPlusTick,76a81500-97f1-8a60-74f7-a6389a4e8bd2,130916370,1.3091637,39000.0,Regular
2023-07-24T07:29:15.469Z,XBTUSD,Buy,39000,29790.0,ZeroPlusTick,17f0f7aa-c666-1386-d183-3c0e8a733ee2,130916370,1.3091637,39000.0,Regular
2023-07-24T07:29:15.469Z,XBTUSD,Buy,100,29790.0,ZeroPlusTick,54fb75b3-fba1-9cea-7785-375fad6be781,335683,0.00335683,100.0,Regular
2023-07-24T07:29:15.469Z,XBTUSD,Buy,100,29790.0,ZeroPlusTick,b818756d-1327-44fe-ba6e-a2c7db80e090,335683,0.00335683,100.0,Regular
2023-07-24T07:29:15.469Z,XBTUSD,Buy,100,29790.0,ZeroPlusTick,d9447ddc-34fd-fe10-286b-8f540bb23d28,335683,0.00335683,100.0,Regular
2023-07-24T07:29:44.991Z,XBTUSD,Buy,18100,29790.5,PlusTick,16d5eae9-c8af-62cc-06d9-257827a6788a,60757537,0.60757537,18100.0,Regular
2023-07-24T07:29:44.991Z,XBTUSD,Buy,77700,29790.5,ZeroPlusTick,cbd1fe8e-123f-4ad4-3fdb-030302cffc63,260821029,2.60821029,77700.0,Regular
2023-07-24T07:30:07.020Z,XBTUSD,Sell,100,29790.5,ZeroPlusTick,6e8a8e8c-df5c-7fbc-b525-600f1260b5b8,335677,0.00335677,100.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,2600,29790.5,ZeroPlusTick,b41eb31c-3d15-3fa1-7f59-07a385b7d428,8727602,0.08727602,2600.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,1800,29790.5,ZeroPlusTick,24d0eb5a-a715-6b91-5ba7-2c086234146c,6042186,0.06042186,1800.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,100,29790.5,ZeroPlusTick,9758d098-9307-47ea-45a8-525da475caea,335677,0.00335677,100.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,3700,29790.5,ZeroPlusTick,77c97e21-7f9f-2021-05c9-05a95e5bbc35,12420049,0.12420049,3700.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,500,29790.5,ZeroPlusTick,96787429-f8cb-e45e-9eae-e64265fddd05,1678385,0.01678385,500.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,100,29790.5,ZeroPlusTick,85fd62dd-28dd-80f0-2152-61210eed74c8,335677,0.00335677,100.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,100,29790.5,ZeroPlusTick,eefe688a-7bff-bbb5-74be-c6076b82baf6,335677,0.00335677,100.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,1000,29790.5,ZeroPlusTick,bf37acd6-82c9-b957-ef93-fa8308cc06f3,3356770,0.0335677,1000.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,300,29790.5,ZeroPlusTick,211be857-5ab8-3f17-933f-6e2a92423b54,1007031,0.01007031,300.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,200,29790.5,ZeroPlusTick,16cb22d4-288d-7551-4744-a7b0f5e67292,671354,0.00671354,200.0,Regular
2023-07-24T07:30:07.022Z,XBTUSD,Sell,400,29790.5,ZeroPlusTick,503d6894-6f48-44b1-870d-9b481538925b,1342708,0.01342708,400.0,Regular
2023-07-24T07:30:07.028Z,XBTUSD,Sell,300,29789.5,MinusTick,9896cfe1-b5df-0c5f-ec8f-4d3b31bf33d8,1007067,0.01007067,300.0,Regular
2023-07-24T07:30:07.036Z,XBTUSD,Sell,34100,29789.0,MinusTick,2239ce2b-cb27-c159-2101-df783e6b1836,114471654,1.14471654,34100.0,Regular
2023-07-24T07:30:07.036Z,XBTUSD,Sell,9500,29788.5,MinusTick,af7707f4-245e-6225-1f64-dafe8bdd803c,31891500,0.318915,9500.0,Regular
2023-07-24T07:30:07.374Z,XBTUSD,Sell,6700,29787.0,MinusTick,4a9281c9-6f2c-8753-de64-0aa494453817,22493039,0.22493039,6700.0,Regular
2023-07-24T07:30:10.288Z,XBTUSD,Sell,100,29786.5,MinusTick,1da05262-4427-bda8-3a09-fbbce9c82212,335723,0.00335723,100.0,Regular
2023-07-24T07:30:10.288Z,XBTUSD,Sell,100,29786.5,ZeroMinusTick,58818dfa-aeb2-0f1e-e68d-7d51f36c3acd,335723,0.00335723,100.0,Regular
2023-07-24T07:30:10.288Z,XBTUSD,Sell,100,29786.5,ZeroMinusTick,e9a4c1fa-bc5c-eddc-0b90-a87ae81e884b,335723,0.00335723,100.0,Regular
2023-07-24T07:30:10.288Z,XBTUSD,Sell,500,29786.5,ZeroMinusTick,1040f9bf-7d6d-bcf7-a876-66c89222951d,1678615,0.01678615,500.0,Regular
2023-07-24T07:30:10.288Z,XBTUSD,Sell,9700,29786.5,ZeroMinusTick,37da2963-ae44-81cc-4f46-d8a88da5f433,32565131,0.32565131,9700.0,Regular
2023-07-24T07:30:10.288Z,XBTUSD,Sell,1900,29786.5,ZeroMinusTick,5f5d53ee-2855-598d-25a6-f18ff32095e9,6378737,0.06378737,1900.0,Regular
2023-07-24T07:30:15.261Z,XBTUSD,Buy,16500,29784.0,MinusTick,2979a831-b115-26f3-974e-983625df816d,55398915,0.55398915,16500.0,Regular
2023-07-24T07:30:19.508Z,XBTUSD,Sell,4800,29783.5,MinusTick,6ebc94a4-e807-65fa-411c-43e07c9cba38,16116288,0.16116288,4800.0,Regular
2023-07-24T07:30:19.508Z,XBTUSD,Sell,100,29783.5,ZeroMinusTick,82d6cc62-9abf-ac65-0a37-47abc0237969,335756,0.00335756,100.0,Regular
2023-07-24T07:30:19.508Z,XBTUSD,Sell,800,29783.5,ZeroMinusTick,1ebb3fb3-31b7-5630-b4d8-63989022df4b,2686048,0.02686048,800.0,Regular
2023-07-24T07:30:19.508Z,XBTUSD,Sell,18900,29783.5,ZeroMinusTick,85686de4-0e11-812b-1545-c4e83f59eed0,63457884,0.63457884,18900.0,Regular
2023-07-24T07:30:20.162Z,XBTUSD,Sell,1000,29783.0,MinusTick,1f64fd5b-26c4-df26-5fcb-5b958fbd4088,3357620,0.0335762,1000.0,Regular
2023-07-24T07:30:20.162Z,XBTUSD,Sell,1000,29783.0,ZeroMinusTick,8b8e8036-80c1-5ca7-269f-7a83055572eb,3357620,0.0335762,1000.0,Regular
2023-07-24T07:30:20.162Z,XBTUSD,Sell,1000,29783.0,ZeroMinusTick,461becfb-3ac1-9c98-9d45-18e622e4ee35,3357620,0.0335762,1000.0,Regular
2023-07-24T07:30:20.162Z,XBTUSD,Sell,5000,29783.0,ZeroMinusTick,bea96a80-083e-e669-1fc1-c617b9e4f35b,16788100,0.167881,5000.0,Regular
2023-07-24T07:30:29.486Z,XBTUSD,Sell,5000,29781.0,MinusTick,8b6d119a-3f50-b81d-c66b-6107eae78da7,16789250,0.1678925,5000.0,Regular
2023-07-24T07:30:30.505Z,XBTUSD,Sell,100,29778.5,MinusTick,af86739f-39fa-bb54-cdec-a54ac952799d,335813,0.00335813,100.0,Regular
2023-07-24T07:30:30.520Z,XBTUSD,Sell,100,29778.0,MinusTick,9c084d3e-916a-3950-adf5-861a5431376e,335818,0.00335818,100.0,Regular
2023-07-24T07:30:36.727Z,XBTUSD,Sell,2500,29777.0,MinusTick,2331ad76-e2fd-117c-1e30-ebb51b835f13,8395750,0.0839575,2500.0,Regular
2023-07-24T07:30:36.727Z,XBTUSD,Sell,2500,29777.0,ZeroMinusTick,a76796c8-3232-73b0-1878-51804925c294,8395750,0.0839575,2500.0,Regular
2023-07-24T07:30:36.727Z,XBTUSD,Sell,2500,29777.0,ZeroMinusTick,ccbdf46b-fd21-feda-3101-13efa6ce533a,8395750,0.0839575,2500.0,Regular
2023-07-24T07:30:39.918Z,XBTUSD,Sell,5500,29773.5,MinusTick,08090de9-c325-1ef3-6b21-c41acfbd89c3,18472795,0.18472795,5500.0,Regular
2023-07-24T07:31:04.253Z,XBTUSD,Sell,100,29773.5,ZeroMinusTick,8b9de65d-4f43-2858-f5cd-60dd0c6d1afe,335869,0.00335869,100.0,Regular
2023-07-24T07:31:04.253Z,XBTUSD,Sell,200,29773.5,ZeroMinusTick,51948a55-439d-f144-ac9f-1a07f1188eb0,671738,0.00671738,200.0,Regular
2023-07-24T07:31:04.253Z,XBTUSD,Sell,4700,29773.5,ZeroMinusTick,2bdd3f4e-49e6-6feb-8e29-aa2ca00f8976,15785843,0.15785843,4700.0,Regular
2023-07-24T07:31:04.253Z,XBTUSD,Sell,700,29773.5,ZeroMinusTick,6aad63c7-6a31-78ba-c19c-b16be2cfc924,2351083,0.02351083,700.0,Regular
2023-07-24T07:31:04.253Z,XBTUSD,Sell,2000,29773.5,ZeroMinusTick,aded3163-28cd-d953-c74d-f5ab89f0c986,6717380,0.0671738,2000.0,Regular
2023-07-24T07:31:04.362Z,XBTUSD,Sell,1200,29772.5,MinusTick,36c38001-a3f8-4eb7-8d7a-d60f5a1e2d46,4030560,0.0403056,1200.0,Regular
2023-07-24T07:31:05.060Z,XBTUSD,Sell,4000,29771.0,MinusTick,e18bedc7-5070-26aa-6b1f-5d9a49322000,13435880,0.1343588,4000.0,Regular
2023-07-24T07:31:05.060Z,XBTUSD,Sell,4000,29771.0,ZeroMinusTick,71b53464-1fa7-6659-85e5-5c4376452a93,13435880,0.1343588,4000.0,Regular
2023-07-24T07:31:05.060Z,XBTUSD,Sell,4000,29771.0,ZeroMinusTick,ea373922-3488-656c-9bd7-bb58d8e7d8d1,13435880,0.1343588,4000.0,Regular
2023-07-24T07:31:05.060Z,XBTUSD,Sell,1000,29771.0,ZeroMinusTick,b7bea5c3-dde2-0c85-7187-49c09f77fe38,3358970,0.0335897,1000.0,Regular
2023-07-24T07:31:05.060Z,XBTUSD,Sell,2000,29771.0,ZeroMinusTick,e300a6ac-cb79-3c50-ae91-000ad33b4347,6717940,0.0671794,2000.0,Regular
2023-07-24T07:31:12.483Z,XBTUSD,Sell,100,29769.5,MinusTick,cce92adb-4ff6-0dc7-e6d2-f66f860f2fbc,335914,0.00335914,100.0,Regular
2023-07-24T07:31:12.483Z,XBTUSD,Sell,1200,29769.5,ZeroMinusTick,cdb76fde-5382-ae15-6b9e-d8413be7d38d,4030968,0.04030968,1200.0,Regular
2023-07-24T07:31:12.483Z,XBTUSD,Sell,200,29769.5,ZeroMinusTick,f28faf00-2267-c807-29ae-6bb123bf46f9,671828,0.00671828,200.0,Regular
2023-07-24T07:31:12.483Z,XBTUSD,Sell,2000,29769.5,ZeroMinusTick,c57cca01-0f10-78e8-f540-3adaf94eeca4,6718280,0.0671828,2000.0,Regular
2023-07-24T07:31:12.483Z,XBTUSD,Sell,1200,29769.5,ZeroMinusTick,a7d5e6df-e083-5e92-aeb0-db6698ee64b2,4030968,0.04030968,1200.0,Regular
2023-07-24T07:31:12.483Z,XBTUSD,Sell,100,29769.5,ZeroMinusTick,065009a5-68e7-5225-7ad6-bbcbaea1c0d4,335914,0.00335914,100.0,Regular
2023-07-24T07:31:15.176Z,XBTUSD,Sell,1100,29768.5,MinusTick,537a885e-931a-7c72-89a1-2fea1cf8dbbd,3695186,0.03695186,1100.0,Regular
2023-07-24T07:31:17.936Z,XBTUSD,Sell,100,29765.5,MinusTick,8c78291d-261e-bd72-fcf0-f86f073f71ad,335959,0.00335959,100.0,Regular
2023-07-24T07:31:17.936Z,XBTUSD,Sell,100,29765.5,ZeroMinusTick,60de82f2-4fcf-28f9-c39f-343ae077e1ab,335959,0.00335959,100.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,17500,29765.5,ZeroMinusTick,c2ad9e48-026b-0a2f-592c-1114344f82e5,58792825,0.58792825,17500.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,3800,29765.5,ZeroMinusTick,6e04a34d-218c-5209-87d1-6e1eac8a6060,12766442,0.12766442,3800.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,3200,29765.5,ZeroMinusTick,4c978a98-d635-f766-6e80-5b8129456878,10750688,0.10750688,3200.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,4500,29765.5,ZeroMinusTick,16f6a02b-defd-8c28-f64c-087a9a9627a4,15118155,0.15118155,4500.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,6000,29765.5,ZeroMinusTick,4341d588-4de0-f64b-fc37-16d55ba4dff0,20157540,0.2015754,6000.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,1800,29765.5,ZeroMinusTick,d04daab3-245e-9ad8-9f58-83dc8b45ea9b,6047262,0.06047262,1800.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,6700,29765.5,ZeroMinusTick,c7d55e0f-494b-8285-87b7-fdeadd5814fd,22509253,0.22509253,6700.0,Regular
2023-07-24T07:31:32.515Z,XBTUSD,Buy,13600,29765.5,ZeroMinusTick,7865c291-e89d-5577-5ee4-1614be3c57e0,45690424,0.45690424,13600.0,Regular
2023-07-24T07:31:32.922Z,XBTUSD,Buy,26800,29766.0,PlusTick,80ac8ca6-cb0b-5074-d160-c3128d6a98a3,90035672,0.90035672,26800.0,Regular
2023-07-24T07:31:32.922Z,XBTUSD,Buy,4000,29766.0,ZeroPlusTick,a7f4eda3-733b-7de8-2249-bd07f436abff,13438160,0.1343816,4000.0,Regular
2023-07-24T07:31:32.922Z,XBTUSD,Buy,4900,29766.0,ZeroPlusTick,56f88011-f72d-b9bd-652b-c0ea303ac5b3,16461746,0.16461746,4900.0,Regular
2023-07-24T07:31:32.922Z,XBTUSD,Buy,12800,29766.0,ZeroPlusTick,eb5a3910-6bbb-ca1c-68ec-0178f983a6d8,43002112,0.43002112,12800.0,Regular
2023-07-24T07:31:32.922Z,XBTUSD,Buy,5300,29766.0,ZeroPlusTick,be94c77f-9f93-d5d2-8ac4-7191ab4f47ae,17805562,0.17805562,5300.0,Regular
2023-07-24T07:31:32.922Z,XBTUSD,Buy,21400,29766.0,ZeroPlusTick,6bdd2abd-5189-8998-204c-e60ab7af622e,71894156,0.71894156,21400.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,100,29768.5,PlusTick,6aeda358-4055-db0a-3565-d3d5fa35aa69,335926,0.00335926,100.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,19700,29768.5,ZeroPlusTick,ec55586f-9370-b366-8977-3a0ebbefb9af,66177422,0.66177422,19700.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,11700,29768.5,ZeroPlusTick,442de72a-18ff-dfeb-ee53-aa467094c820,39303342,0.39303342,11700.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,21200,29768.5,ZeroPlusTick,0d1ae519-d5da-6b81-b7a7-7e534aafaf67,71216312,0.71216312,21200.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,28200,29768.5,ZeroPlusTick,3031e025-25af-5dc3-12e7-8286ba5186b9,94731132,0.94731132,28200.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,45700,29768.5,ZeroPlusTick,97a5d6c3-a21f-6d1b-1b5c-2efe20335630,153518182,1.53518182,45700.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,2000,29768.5,ZeroPlusTick,4cd3a8c2-cadd-2c72-28c5-da016ac9d2a2,6718520,0.0671852,2000.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,2500,29768.5,ZeroPlusTick,46232de9-3261-4d4f-5015-1e5ab2a30a03,8398150,0.0839815,2500.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,200,29768.5,ZeroPlusTick,7ad9f011-157f-275d-4bb0-1d2f57bc71d7,671852,0.00671852,200.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,12800,29768.5,ZeroPlusTick,9bd5ec07-2a56-5479-cba3-ec071ac93d44,42998528,0.42998528,12800.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,900,29768.5,ZeroPlusTick,1c217d51-fc37-c3e2-d86f-f2dfe0122c7a,3023334,0.03023334,900.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,300,29768.5,ZeroPlusTick,b844605a-afce-4b56-8f83-bec7746f9bfd,1007778,0.01007778,300.0,Regular
2023-07-24T07:32:06.377Z,XBTUSD,Buy,3900,29768.5,ZeroPlusTick,62b03fa5-3c09-e6c5-327b-8de8292e7721,13101114,0.13101114,3900.0,Regular
2023-07-24T07:32:06.402Z,XBTUSD,Buy,5000,29770.0,PlusTick,eb564181-be8f-5e21-3ff7-78d82aa50a5c,16795450,0.1679545,5000.0,Regular
