timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T04:43:26.469Z,XBTUSD,Buy,29900,29462.5,ZeroPlusTick,55168722-8857-4c95-a290-a60faa964e1f,101485085,1.01485085,29900.0,Regular
2023-07-27T04:43:26.469Z,XBTUSD,Buy,200,29462.5,ZeroPlusTick,d9b8d2bf-3143-cade-1598-0e6d04576b18,678830,0.0067883,200.0,Regular
2023-07-27T04:43:26.469Z,XBTUSD,Buy,1900,29462.5,ZeroPlusTick,05736871-7667-6e11-77b8-17469a4b44b9,6448885,0.06448885,1900.0,Regular
2023-07-27T04:43:26.469Z,XBTUSD,Buy,10100,29462.5,ZeroPlusTick,caee6d64-e3ef-37e9-854a-35d073e94bb9,34280915,0.34280915,10100.0,Regular
2023-07-27T04:43:26.477Z,XBTUSD,Buy,800,29463.0,PlusTick,d8e69b09-5849-b495-e73a-3fac55a6496a,2715272,0.02715272,800.0,Regular
2023-07-27T04:45:04.466Z,XBTUSD,Buy,100,29465.5,PlusTick,cbd1abce-f335-da3a-8f87-ff378185ca88,339380,0.0033938,100.0,Regular
2023-07-27T04:45:04.466Z,XBTUSD,Buy,32400,29465.5,ZeroPlusTick,8b2370da-1b42-19e5-3314-79821854dd14,109959120,1.0995912,32400.0,Regular
2023-07-27T04:45:04.466Z,XBTUSD,Buy,5500,29465.5,ZeroPlusTick,0cdd3f28-d872-9cfd-3630-afdb6bf4d619,18665900,0.186659,5500.0,Regular
2023-07-27T04:45:04.466Z,XBTUSD,Buy,3000,29465.5,ZeroPlusTick,adb0b374-31c7-fe9b-d6d5-021d958dd15d,10181400,0.101814,3000.0,Regular
2023-07-27T04:45:04.466Z,XBTUSD,Buy,10600,29465.5,ZeroPlusTick,4b37161b-53f0-f2b0-1fdb-89c2b135013e,35974280,0.3597428,10600.0,Regular
2023-07-27T04:45:04.466Z,XBTUSD,Buy,3800,29465.5,ZeroPlusTick,7f69266c-6fc0-90de-a999-1186aa6f850a,12896440,0.1289644,3800.0,Regular
2023-07-27T04:45:04.683Z,XBTUSD,Buy,55900,29467.0,PlusTick,f05db3a6-b91f-fc7c-9d99-6561c6f7ee08,189703917,1.89703917,55900.0,Regular
2023-07-27T04:45:04.683Z,XBTUSD,Buy,800,29467.0,ZeroPlusTick,10bc8fc0-0d69-b06f-b795-cf3b0af0e836,2714904,0.02714904,800.0,Regular
2023-07-27T04:45:04.729Z,XBTUSD,Buy,26700,29467.0,ZeroPlusTick,aeffb19c-efaa-2608-e90a-fa0fc34d2332,90609921,0.90609921,26700.0,Regular
2023-07-27T04:45:04.729Z,XBTUSD,Buy,800,29468.0,PlusTick,efa15e49-0b0a-d613-ea51-29ace29701b8,2714808,0.02714808,800.0,Regular
2023-07-27T04:45:04.729Z,XBTUSD,Buy,800,29468.5,PlusTick,1f598669-677d-c20f-aa72-19d291732445,2714760,0.0271476,800.0,Regular
2023-07-27T04:45:43.463Z,XBTUSD,Sell,4700,29469.5,PlusTick,802c2456-52fe-17c0-d8f1-06ea59e9d1c8,15948698,0.15948698,4700.0,Regular
2023-07-27T04:45:43.463Z,XBTUSD,Sell,5300,29469.5,ZeroPlusTick,3c84bc71-d7fa-64d7-8151-2cd835038ce3,17984702,0.17984702,5300.0,Regular
2023-07-27T04:45:43.463Z,XBTUSD,Sell,88800,29469.5,ZeroPlusTick,f3945d8e-d1fe-8134-38f0-38697ca796c5,301328592,3.01328592,88800.0,Regular
2023-07-27T04:45:43.463Z,XBTUSD,Sell,10700,29469.5,ZeroPlusTick,ba80e0a5-2044-5578-5b2d-6f88262168a9,36308738,0.36308738,10700.0,Regular
2023-07-27T04:45:43.463Z,XBTUSD,Sell,5400,29469.5,ZeroPlusTick,55cc9e48-aa21-5e08-3f39-8577ef2645da,18324036,0.18324036,5400.0,Regular
2023-07-27T04:45:43.463Z,XBTUSD,Sell,200,29469.5,ZeroPlusTick,6994b899-8121-9807-13e7-0ff423716f8e,678668,0.00678668,200.0,Regular
2023-07-27T04:45:45.562Z,XBTUSD,Sell,300,29469.5,ZeroPlusTick,ad7d32c0-73b1-9436-7408-1f0ffd8c81c2,1018002,0.01018002,300.0,Regular
2023-07-27T04:45:45.562Z,XBTUSD,Sell,100,29469.5,ZeroPlusTick,623f705f-59c1-a892-38d3-bedc9a86a8bc,339334,0.00339334,100.0,Regular
2023-07-27T04:45:45.562Z,XBTUSD,Sell,2600,29469.5,ZeroPlusTick,23666d5d-e8a1-210c-8d24-3dbe8826dc5d,8822684,0.08822684,2600.0,Regular
2023-07-27T04:45:45.562Z,XBTUSD,Sell,1400,29469.5,ZeroPlusTick,8a448caa-b531-5ee8-6319-c28e970ea630,4750676,0.04750676,1400.0,Regular
2023-07-27T04:45:45.562Z,XBTUSD,Sell,12300,29469.5,ZeroPlusTick,29e09ea4-d146-3f80-e184-b366c31fc317,41738082,0.41738082,12300.0,Regular
2023-07-27T04:45:53.650Z,XBTUSD,Sell,600,29469.5,ZeroPlusTick,b0020664-1f0d-dcdf-6d94-a8c9aa332fb4,2036004,0.02036004,600.0,Regular
2023-07-27T04:45:53.650Z,XBTUSD,Sell,100,29469.5,ZeroPlusTick,e4c908c9-707d-ec59-730a-331364d8a5c2,339334,0.00339334,100.0,Regular
2023-07-27T04:46:02.145Z,XBTUSD,Sell,100,29466.5,MinusTick,da20f5ea-cef7-a158-65cd-936e9f114a3c,339368,0.00339368,100.0,Regular
2023-07-27T04:46:02.145Z,XBTUSD,Sell,1200,29466.5,ZeroMinusTick,1a34ba98-f768-4c66-7f65-530b848ec08e,4072416,0.04072416,1200.0,Regular
2023-07-27T04:46:02.145Z,XBTUSD,Sell,1300,29466.5,ZeroMinusTick,20bd2393-2401-e159-3267-49c0f0eba420,4411784,0.04411784,1300.0,Regular
2023-07-27T04:46:02.145Z,XBTUSD,Sell,18600,29466.5,ZeroMinusTick,5777bc0f-fd55-8646-d72d-d655ce348ebc,63122448,0.63122448,18600.0,Regular
2023-07-27T04:46:02.145Z,XBTUSD,Sell,100,29466.5,ZeroMinusTick,f7e0a966-b0e5-ae95-c924-477ee6b38e0f,339368,0.00339368,100.0,Regular
2023-07-27T04:46:02.145Z,XBTUSD,Sell,1700,29466.5,ZeroMinusTick,fa257a88-896b-d0a2-3e1b-4c14e994046f,5769256,0.05769256,1700.0,Regular
2023-07-27T04:46:05.133Z,XBTUSD,Sell,1100,29466.5,ZeroMinusTick,8809ad48-2446-af8c-dec5-c64ca39c922c,3733048,0.03733048,1100.0,Regular
2023-07-27T04:46:07.028Z,XBTUSD,Sell,9700,29466.5,ZeroMinusTick,427d4087-1246-17f8-07f4-bafd6e3f3c3d,32918696,0.32918696,9700.0,Regular
2023-07-27T04:46:07.028Z,XBTUSD,Sell,300,29466.5,ZeroMinusTick,6629bd6c-4ce5-100c-1e7b-e72f5aec8d9c,1018104,0.01018104,300.0,Regular
2023-07-27T04:46:11.763Z,XBTUSD,Sell,100,29463.5,MinusTick,00a5fd4e-5397-0a37-4129-a95fe0d35d6b,339403,0.00339403,100.0,Regular
2023-07-27T04:46:11.763Z,XBTUSD,Sell,3200,29463.5,ZeroMinusTick,54811b8f-719c-a31e-d5ec-9591876b6597,10860896,0.10860896,3200.0,Regular
2023-07-27T04:46:11.763Z,XBTUSD,Sell,2200,29460.5,MinusTick,3cc58c3a-4828-d318-ac7c-92ffd008e200,7467636,0.07467636,2200.0,Regular
2023-07-27T04:46:57.457Z,XBTUSD,Sell,100,29460.0,MinusTick,17d3e054-ad43-cdfb-0aae-f5c6b63187f8,339443,0.00339443,100.0,Regular
2023-07-27T04:46:57.457Z,XBTUSD,Sell,700,29460.0,ZeroMinusTick,ad7c9a4f-b751-5cd2-6eb5-a334d1dc85bd,2376101,0.02376101,700.0,Regular
2023-07-27T04:46:57.457Z,XBTUSD,Sell,12200,29460.0,ZeroMinusTick,24593ea9-e6ef-56b5-5bf4-be1f5380394b,41412046,0.41412046,12200.0,Regular
2023-07-27T04:46:58.851Z,XBTUSD,Buy,8000,29460.5,PlusTick,83a9837e-9c06-aa06-4fe7-18a380e49a68,27155040,0.2715504,8000.0,Regular
2023-07-27T04:46:58.851Z,XBTUSD,Buy,800,29460.5,ZeroPlusTick,87a72ae3-f282-3b07-a345-58a7e7782c27,2715504,0.02715504,800.0,Regular
2023-07-27T04:46:58.851Z,XBTUSD,Buy,5000,29460.5,ZeroPlusTick,5005722f-35aa-dbab-05b0-96c74f8e779d,16971900,0.169719,5000.0,Regular
2023-07-27T04:46:58.851Z,XBTUSD,Buy,3500,29460.5,ZeroPlusTick,084365f6-9649-4038-4915-3e9d06b1297e,11880330,0.1188033,3500.0,Regular
2023-07-27T04:46:58.851Z,XBTUSD,Buy,1600,29460.5,ZeroPlusTick,b8fb8427-1e2a-4fbc-83a2-b1c281a6d2d4,5431008,0.05431008,1600.0,Regular
2023-07-27T04:46:58.851Z,XBTUSD,Buy,10100,29460.5,ZeroPlusTick,f27af5d7-5bc5-8adb-34b0-6c25747e2495,34283238,0.34283238,10100.0,Regular
2023-07-27T04:46:58.972Z,XBTUSD,Sell,800,29460.0,MinusTick,3664fd4b-532e-2594-7647-0abe99a5abe5,2715544,0.02715544,800.0,Regular
2023-07-27T04:46:58.998Z,XBTUSD,Sell,800,29460.0,ZeroMinusTick,24f105df-a83b-59a5-bbd6-4f5fd24cade4,2715544,0.02715544,800.0,Regular
2023-07-27T04:46:59.023Z,XBTUSD,Sell,800,29460.0,ZeroMinusTick,9ad7abfe-e0a6-4ed3-37a1-a61a059949c5,2715544,0.02715544,800.0,Regular
2023-07-27T04:46:59.050Z,XBTUSD,Sell,800,29460.0,ZeroMinusTick,b6b83c14-d0b3-0f69-bb43-9192d37dbce8,2715544,0.02715544,800.0,Regular
2023-07-27T04:46:59.054Z,XBTUSD,Sell,4100,29460.0,ZeroMinusTick,21f9a450-38f5-bc5b-ec35-998d1aa58057,13917163,0.13917163,4100.0,Regular
2023-07-27T04:46:59.054Z,XBTUSD,Sell,400,29460.0,ZeroMinusTick,efc26033-0872-bc43-0a08-17a5725ea4cc,1357772,0.01357772,400.0,Regular
2023-07-27T04:46:59.054Z,XBTUSD,Sell,400,29460.0,ZeroMinusTick,d5b1648c-80ea-7448-d778-c64698cd1590,1357772,0.01357772,400.0,Regular
2023-07-27T04:46:59.054Z,XBTUSD,Sell,10600,29460.0,ZeroMinusTick,b0f08910-778f-7829-4ba1-8c8bd710d013,35980958,0.35980958,10600.0,Regular
2023-07-27T04:46:59.076Z,XBTUSD,Sell,800,29460.0,ZeroMinusTick,f32f5e79-5587-3afc-bb95-40589b1188c0,2715544,0.02715544,800.0,Regular
2023-07-27T04:46:59.101Z,XBTUSD,Sell,800,29460.0,ZeroMinusTick,1c36868f-81ca-2bad-2c9d-99875e5d700f,2715544,0.02715544,800.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,7500,29460.0,ZeroMinusTick,8669f3c4-0ad8-fd7a-1b5c-de30c6656f30,25458225,0.25458225,7500.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,800,29460.0,ZeroMinusTick,2c0b1869-b4a1-2ab6-51c3-8292b95b149e,2715544,0.02715544,800.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,3000,29460.0,ZeroMinusTick,7575d968-c1cb-2d6a-9292-9a1796f10f8a,10183290,0.1018329,3000.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,4900,29460.0,ZeroMinusTick,21ab771d-aac2-b053-2080-cf6377ff1c8f,16632707,0.16632707,4900.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,4400,29459.5,MinusTick,6082c9aa-2a44-2b6d-efec-fa5668771f8a,14935756,0.14935756,4400.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,100,29456.0,MinusTick,9301c747-bcd0-89ae-2ea3-aeceb4cbd207,339489,0.00339489,100.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,3300,29456.0,ZeroMinusTick,110db9c9-43f3-4ad1-865a-24e9b030d355,11203137,0.11203137,3300.0,Regular
2023-07-27T04:47:03.147Z,XBTUSD,Sell,6000,29456.0,ZeroMinusTick,dd6f0f67-6f70-91e5-699b-9bf2b1651233,20369340,0.2036934,6000.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,800,29456.5,PlusTick,ecc8b7b2-e26a-99bc-cf69-91cf0bc8dc1c,2715872,0.02715872,800.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,100,29456.5,ZeroPlusTick,7fa2530b-a1b8-5365-f1e4-6e4505a44693,339484,0.00339484,100.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,200,29456.5,ZeroPlusTick,71dee0ee-5c96-f34c-d861-6bc6cccc4bbd,678968,0.00678968,200.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,11200,29456.5,ZeroPlusTick,9fe2b043-ef83-f82d-eed2-e7809c22ade8,38022208,0.38022208,11200.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,200,29456.5,ZeroPlusTick,afb2ab07-31ba-64d8-63c6-57051344c09a,678968,0.00678968,200.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,200,29456.5,ZeroPlusTick,6daec37b-c262-46ca-8818-869ca0f51005,678968,0.00678968,200.0,Regular
2023-07-27T04:47:11.980Z,XBTUSD,Buy,800,29457.0,PlusTick,bc88dc6b-3666-1700-6eda-473672722c33,2715824,0.02715824,800.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,100,29459.0,PlusTick,0229e77c-bc8f-224d-035e-67096a5ac2f6,339455,0.00339455,100.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,100,29459.0,ZeroPlusTick,f256df5a-7570-a940-713a-94c833482da9,339455,0.00339455,100.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,100,29459.0,ZeroPlusTick,fd919a24-e4e0-9902-58c7-67354499b6d8,339455,0.00339455,100.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,2700,29459.0,ZeroPlusTick,00b4c560-186a-0cfb-f0e8-82ee2388ef80,9165285,0.09165285,2700.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,1200,29459.0,ZeroPlusTick,ea5c92d8-842a-9d3c-c57a-90a63d474173,4073460,0.0407346,1200.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,100,29459.0,ZeroPlusTick,c8129e33-11a2-d24c-7850-40bf0322959c,339455,0.00339455,100.0,Regular
2023-07-27T04:48:10.067Z,XBTUSD,Sell,5700,29459.0,ZeroPlusTick,0a89ff74-7798-ebc4-d354-6236d05d47dd,19348935,0.19348935,5700.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,6700,29459.5,PlusTick,31a7031e-1ab9-1785-0b22-5d9747d838b0,22743083,0.22743083,6700.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,5800,29459.5,ZeroPlusTick,89095a1c-37ac-52a4-cedd-a095acd351bb,19688042,0.19688042,5800.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,100,29459.5,ZeroPlusTick,ab6aa0b8-9351-4a23-3ccd-808127a16831,339449,0.00339449,100.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,800,29459.5,ZeroPlusTick,8e3eb50c-a38c-1c22-1e96-a7c40044bcab,2715592,0.02715592,800.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,200,29459.5,ZeroPlusTick,3b690a9f-1d17-fa3b-f743-419389cd7e17,678898,0.00678898,200.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,2800,29459.5,ZeroPlusTick,7ac3bfd5-93aa-9728-a0b5-820ed9b0382a,9504572,0.09504572,2800.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,3000,29459.5,ZeroPlusTick,b2cb27d9-3284-cf18-9233-6617ef2dd506,10183470,0.1018347,3000.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,700,29459.5,ZeroPlusTick,dac290aa-bd8c-eaf8-94de-3018e72c1a78,2376143,0.02376143,700.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,200,29459.5,ZeroPlusTick,526f4ff0-f541-2644-23b9-25db0d7f9ed8,678898,0.00678898,200.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,5400,29459.5,ZeroPlusTick,e9746c34-b561-7eba-ac26-407b963873f6,18330246,0.18330246,5400.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,8700,29459.5,ZeroPlusTick,7fbdb10a-3a01-9f7d-2c72-3ffc16b6b32c,29532063,0.29532063,8700.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,55900,29459.5,ZeroPlusTick,3b0ab693-7386-dd0e-bf78-f8bb9d1a1aa1,189751991,1.89751991,55900.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,500,29459.5,ZeroPlusTick,3a60b21d-6ff5-e3a8-1d27-db05796a18f6,1697245,0.01697245,500.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,500,29459.5,ZeroPlusTick,8e662573-9efd-ff94-8a91-8bcdc87c0fd2,1697245,0.01697245,500.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,3800,29459.5,ZeroPlusTick,79d6190c-153e-c07c-785f-93318db6aa4b,12899062,0.12899062,3800.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,100,29459.5,ZeroPlusTick,48b4b1c4-a338-4767-7476-13bbcecb0da5,339449,0.00339449,100.0,Regular
2023-07-27T04:50:08.419Z,XBTUSD,Buy,28300,29459.5,ZeroPlusTick,e824dc6b-7a30-575a-438c-873a40345524,96064067,0.96064067,28300.0,Regular
2023-07-27T04:50:08.434Z,XBTUSD,Buy,800,29460.0,PlusTick,4fc80e67-f86d-0d59-8464-7710749f0be3,2715544,0.02715544,800.0,Regular
2023-07-27T04:50:08.434Z,XBTUSD,Buy,100,29460.0,ZeroPlusTick,dba7cc58-3b82-bfab-8a02-6e13e5aa0039,339443,0.00339443,100.0,Regular
2023-07-27T04:50:08.434Z,XBTUSD,Buy,500,29460.5,PlusTick,4206f66b-902f-0dc8-b83e-3b9a90f60ce3,1697190,0.0169719,500.0,Regular
2023-07-27T04:50:08.434Z,XBTUSD,Buy,40500,29461.0,PlusTick,397eec36-884b-e0c6-2bed-dbb02ef4022a,137469960,1.3746996,40500.0,Regular
2023-07-27T04:50:13.686Z,XBTUSD,Buy,5000,29464.0,PlusTick,9da64ccc-3a1c-77c2-e3db-0d26b0d00859,16969850,0.1696985,5000.0,Regular
2023-07-27T04:50:13.686Z,XBTUSD,Buy,1000,29464.0,ZeroPlusTick,6493bf19-91a0-9031-cbfb-9662895d7beb,3393970,0.0339397,1000.0,Regular
2023-07-27T04:50:13.686Z,XBTUSD,Buy,29900,29464.0,ZeroPlusTick,f8f50ffd-30c7-fcbf-8ea2-1c0d15d7c98c,101479703,1.01479703,29900.0,Regular
2023-07-27T04:50:13.686Z,XBTUSD,Buy,32400,29464.0,ZeroPlusTick,3521d6d5-a319-3064-0f9e-5090ba855469,109964628,1.09964628,32400.0,Regular
2023-07-27T04:50:13.686Z,XBTUSD,Buy,800,29464.0,ZeroPlusTick,89d1dcc4-8a15-a6b9-adb0-22f4fa89abaa,2715176,0.02715176,800.0,Regular
2023-07-27T04:50:13.686Z,XBTUSD,Buy,29900,29464.0,ZeroPlusTick,a6aadab9-c5dd-b03a-6e5a-077b4993fa86,101479703,1.01479703,29900.0,Regular
2023-07-27T04:51:30.734Z,XBTUSD,Buy,100,29467.0,PlusTick,debdfc57-ba2c-1f60-460a-590e2966ba28,339363,0.00339363,100.0,Regular
2023-07-27T04:51:30.734Z,XBTUSD,Buy,400,29467.0,ZeroPlusTick,a225625c-af2a-2b1b-063b-c08899211326,1357452,0.01357452,400.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,4600,29467.0,ZeroPlusTick,68834440-e2bb-d51d-b7a6-9e30ca56a2e1,15610698,0.15610698,4600.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,800,29467.0,ZeroPlusTick,ea88dec6-f6dc-55f0-7a76-0bd3d09e1547,2714904,0.02714904,800.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,32400,29467.0,ZeroPlusTick,8aa1aa6e-be62-d32b-befb-f8e77eba70bd,109953612,1.09953612,32400.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,1200,29467.0,ZeroPlusTick,8400ca35-7974-b71a-f47b-67033d945164,4072356,0.04072356,1200.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,2700,29467.0,ZeroPlusTick,1b2324b7-2783-5a96-d4af-39b2450e317e,9162801,0.09162801,2700.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,2800,29467.0,ZeroPlusTick,db83a2b6-5b1a-a14f-a742-0fa06d851243,9502164,0.09502164,2800.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,200,29467.0,ZeroPlusTick,5e92acfc-0596-6188-c367-510e24e828bc,678726,0.00678726,200.0,Regular
2023-07-27T04:52:25.800Z,XBTUSD,Buy,29900,29467.0,ZeroPlusTick,bf7f7bb4-7265-96a0-b602-55a3bdb87328,101469537,1.01469537,29900.0,Regular
2023-07-27T04:52:43.288Z,XBTUSD,Buy,800,29467.5,PlusTick,b0ee7f20-bce1-40ed-4e34-946160ea89cb,2714856,0.02714856,800.0,Regular
2023-07-27T04:52:43.288Z,XBTUSD,Buy,5000,29467.5,ZeroPlusTick,5d8c3cc2-6f8b-6cdd-3d13-ddfe5cd78c55,16967850,0.1696785,5000.0,Regular
2023-07-27T04:52:43.288Z,XBTUSD,Buy,27300,29467.5,ZeroPlusTick,087a3166-a68d-5baa-64c9-f848276ed1cd,92644461,0.92644461,27300.0,Regular
2023-07-27T04:52:43.288Z,XBTUSD,Buy,300,29467.5,ZeroPlusTick,804de223-4156-cc4b-99cf-eaea80cdbb24,1018071,0.01018071,300.0,Regular
2023-07-27T04:52:43.288Z,XBTUSD,Buy,700,29467.5,ZeroPlusTick,047137c5-b1a1-47e8-5a0c-5ea489a495cd,2375499,0.02375499,700.0,Regular
2023-07-27T04:52:44.213Z,XBTUSD,Buy,800,29468.0,PlusTick,5b70f1fb-5303-ae50-ccda-7d85a928c83d,2714808,0.02714808,800.0,Regular
2023-07-27T04:52:44.213Z,XBTUSD,Buy,1000,29468.0,ZeroPlusTick,e8265522-aba3-b707-1ff2-6d2da3500ff6,3393510,0.0339351,1000.0,Regular
2023-07-27T04:52:44.213Z,XBTUSD,Buy,29900,29468.0,ZeroPlusTick,7007c675-2609-0339-eb41-ab54f3dd4c0a,101465949,1.01465949,29900.0,Regular
2023-07-27T04:52:44.258Z,XBTUSD,Buy,100,29468.0,ZeroPlusTick,679b4ed3-5ce6-fbea-6e4f-2508a525bbab,339351,0.00339351,100.0,Regular
2023-07-27T04:52:44.265Z,XBTUSD,Buy,800,29468.0,ZeroPlusTick,0a3c4db8-9dbb-d12d-8d9f-b0c2979d08f4,2714808,0.02714808,800.0,Regular
2023-07-27T04:52:44.265Z,XBTUSD,Buy,5000,29468.5,PlusTick,02b51a05-e847-5341-371a-ec7df04ea58a,16967250,0.1696725,5000.0,Regular
2023-07-27T04:52:44.265Z,XBTUSD,Buy,800,29468.5,ZeroPlusTick,3352b5f4-9eb7-727c-f3ab-ccb45e60df2d,2714760,0.0271476,800.0,Regular
2023-07-27T04:52:44.265Z,XBTUSD,Buy,100,29470.0,PlusTick,9a0074a6-9866-749f-aa9f-79044d7d943f,339328,0.00339328,100.0,Regular
2023-07-27T04:52:44.265Z,XBTUSD,Buy,26500,29471.0,PlusTick,ea613a56-8ab7-a721-0432-23eea9eb566f,89919005,0.89919005,26500.0,Regular
2023-07-27T04:52:54.799Z,XBTUSD,Buy,21300,29471.0,ZeroPlusTick,c1a03cba-fb47-752f-974c-0bb0f54c487f,72274521,0.72274521,21300.0,Regular
2023-07-27T04:52:54.862Z,XBTUSD,Buy,7000,29471.0,ZeroPlusTick,7529f595-b32e-45ae-5395-e49ec368d2cd,23752190,0.2375219,7000.0,Regular
2023-07-27T04:52:54.862Z,XBTUSD,Buy,100,29471.0,ZeroPlusTick,f337c3e4-b60a-15f8-3e2c-a81151cada49,339317,0.00339317,100.0,Regular
2023-07-27T04:52:54.862Z,XBTUSD,Buy,29400,29471.0,ZeroPlusTick,766b60f4-7110-0865-d426-227ac41ef070,99759198,0.99759198,29400.0,Regular
2023-07-27T04:53:49.792Z,XBTUSD,Sell,27300,29472.5,PlusTick,9d8ac041-2f7b-e455-c27e-9b9f75ca06d7,92628627,0.92628627,27300.0,Regular
2023-07-27T04:53:49.792Z,XBTUSD,Sell,4100,29472.5,ZeroPlusTick,60657eeb-9b25-f9ef-483e-f801d43017d6,13911259,0.13911259,4100.0,Regular
2023-07-27T04:53:49.792Z,XBTUSD,Sell,2300,29472.5,ZeroPlusTick,5b4b8bc0-d97b-c7a1-821e-3cb7a436de42,7803877,0.07803877,2300.0,Regular
2023-07-27T04:53:49.792Z,XBTUSD,Sell,15400,29472.5,ZeroPlusTick,a1f36bb4-5137-9b55-3ab2-59b2519dcb66,52252046,0.52252046,15400.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,18000,29472.5,ZeroPlusTick,40016eff-520a-9a06-f8a5-41e555b0629b,61073820,0.6107382,18000.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,400,29472.5,ZeroPlusTick,2586845c-fe39-cb89-38b8-73e86df1e554,1357196,0.01357196,400.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,17100,29472.5,ZeroPlusTick,a8720d25-cf06-39b2-2eda-473e3ec4a8df,58020129,0.58020129,17100.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,20300,29472.5,ZeroPlusTick,4c83095f-a605-db88-f04b-6f878d5cba49,68877697,0.68877697,20300.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,5600,29472.5,ZeroPlusTick,eb8eb029-db04-c742-b18d-236ba5ae06c7,19000744,0.19000744,5600.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,600,29472.5,ZeroPlusTick,7ad8e53d-1732-32a3-a52c-6c32521f5bca,2035794,0.02035794,600.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,5700,29472.5,ZeroPlusTick,e341c44b-8ab1-8ac5-3849-57d043621dd3,19340043,0.19340043,5700.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,69300,29472.5,ZeroPlusTick,0c1b6b5c-bdd6-fa8e-7dd0-ac780a90338f,235134207,2.35134207,69300.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,4900,29472.5,ZeroPlusTick,63f8fdaf-7fd8-8ccf-e8a5-b243f6831659,16625651,0.16625651,4900.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,2400,29472.5,ZeroPlusTick,71ae3610-8e8d-6738-4940-641bb133d59b,8143176,0.08143176,2400.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,25900,29472.5,ZeroPlusTick,f89ed0c9-b28b-371e-497f-67c62ee34a61,87878441,0.87878441,25900.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,24600,29472.5,ZeroPlusTick,55b545f7-f526-2e72-5e5c-5a40139c5345,83467554,0.83467554,24600.0,Regular
2023-07-27T04:53:49.795Z,XBTUSD,Sell,37200,29472.5,ZeroPlusTick,4e115843-3ee7-3346-203c-e8a083c9c1a6,126219228,1.26219228,37200.0,Regular
