timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T16:28:54.248Z,XBTUSD,Buy,1100,29206.0,ZeroMinusTick,a2c7800b-05c2-2fba-6436-c3d38a8c01f4,3766345,0.03766345,1100.0,Regular
2023-07-25T16:28:54.248Z,XBTUSD,Buy,7300,29206.0,ZeroMinusTick,10b6dd1b-996b-4a47-d1a7-12edddb49884,24994835,0.24994835,7300.0,Regular
2023-07-25T16:28:54.248Z,XBTUSD,Buy,300,29206.0,ZeroMinusTick,27211368-dd37-97aa-2bec-a422c79e7fd5,1027185,0.01027185,300.0,Regular
2023-07-25T16:29:45.361Z,XBTUSD,Sell,600,29208.5,PlusTick,141c68af-2871-019a-3654-5b1df4333391,2054196,0.02054196,600.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,100,29208.5,ZeroPlusTick,2e07586a-4904-725e-c94e-bf18fd959ecb,342366,0.00342366,100.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,100,29208.5,ZeroPlusTick,b322c371-22f3-d7cb-2750-5bcbf7f84f0b,342366,0.00342366,100.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,200,29208.5,ZeroPlusTick,336d1e86-5156-afe8-4e3d-6e2b15946033,684732,0.00684732,200.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,12200,29208.5,ZeroPlusTick,6615e02a-8cbc-dbb2-a039-02a4c9f5b6c9,41768652,0.41768652,12200.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,100,29208.5,ZeroPlusTick,a3d42a78-7148-035b-b7c3-04481547fbfc,342366,0.00342366,100.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,4700,29208.5,ZeroPlusTick,512a921b-d672-97fd-7f72-7c023aa1e953,16091202,0.16091202,4700.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,1800,29208.5,ZeroPlusTick,925df87b-e855-0d88-3362-436388b93ab3,6162588,0.06162588,1800.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,12200,29208.5,ZeroPlusTick,7845c85a-75b8-2221-a4b5-28eae9cd189d,41768652,0.41768652,12200.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,19800,29208.5,ZeroPlusTick,b340ee72-7e62-3c5c-254d-71d59d54604f,67788468,0.67788468,19800.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,1000,29208.5,ZeroPlusTick,4074c706-3deb-66e4-fd50-a811acbdbf3e,3423660,0.0342366,1000.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,100,29208.5,ZeroPlusTick,fe634d36-78e7-fab8-f640-2b9d73d0fb0e,342366,0.00342366,100.0,Regular
2023-07-25T16:30:53.395Z,XBTUSD,Sell,100,29208.5,ZeroPlusTick,c7a79cad-7011-6ffd-1541-75c45a19f3f2,342366,0.00342366,100.0,Regular
2023-07-25T16:31:01.194Z,XBTUSD,Buy,200,29206.0,MinusTick,e2552e52-cfd0-9d99-46f2-c07f391367bc,684790,0.0068479,200.0,Regular
2023-07-25T16:31:01.194Z,XBTUSD,Buy,200,29206.0,ZeroMinusTick,5bda4f7e-b723-aea8-296f-9e569ffcf5c5,684790,0.0068479,200.0,Regular
2023-07-25T16:31:01.194Z,XBTUSD,Buy,100,29206.0,ZeroMinusTick,378a5932-9280-2c26-963f-73843006b318,342395,0.00342395,100.0,Regular
2023-07-25T16:31:01.194Z,XBTUSD,Buy,300,29206.0,ZeroMinusTick,7720221c-e3b0-e1b7-da61-270bb560b9ea,1027185,0.01027185,300.0,Regular
2023-07-25T16:31:01.194Z,XBTUSD,Buy,2400,29206.0,ZeroMinusTick,70d12b5c-8f2d-0b82-3690-81ba63e14458,8217480,0.0821748,2400.0,Regular
2023-07-25T16:31:01.201Z,XBTUSD,Buy,200,29206.0,ZeroMinusTick,2d986bfc-21ec-69fa-1bfa-74534acbd607,684790,0.0068479,200.0,Regular
2023-07-25T16:31:01.201Z,XBTUSD,Buy,500,29206.0,ZeroMinusTick,d107dac5-26cf-d5ca-0522-f87075382348,1711975,0.01711975,500.0,Regular
2023-07-25T16:31:01.201Z,XBTUSD,Buy,500,29206.0,ZeroMinusTick,e8ab1586-0138-4ef7-87f5-a09a91b321f7,1711975,0.01711975,500.0,Regular
2023-07-25T16:31:01.642Z,XBTUSD,Buy,7400,29209.0,PlusTick,6fd71186-44d9-6199-6bb8-69c41c1f96f5,25334640,0.2533464,7400.0,Regular
2023-07-25T16:31:01.642Z,XBTUSD,Buy,300,29209.0,ZeroPlusTick,67935189-bb42-c26c-ec24-08091424a271,1027080,0.0102708,300.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,1600,29209.0,ZeroPlusTick,be3bd56f-05ba-053e-f88f-237f970057f8,5477760,0.0547776,1600.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,700,29209.0,ZeroPlusTick,bba06613-995c-ede0-f5f1-269cfeb377ea,2396520,0.0239652,700.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,1900,29209.0,ZeroPlusTick,d4f5e472-affb-c7e3-34c4-6e9d60cd9bf2,6504840,0.0650484,1900.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,200,29209.0,ZeroPlusTick,e3a3610a-5881-a45a-83a8-1f73769ed8da,684720,0.0068472,200.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,28f78883-0558-3bee-7223-6530cd57d02f,342360,0.0034236,100.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,1000,29209.0,ZeroPlusTick,cc879db7-dd4f-5dba-5c88-b827afda9933,3423600,0.034236,1000.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,23562950-00b9-ec0d-a8e7-04a34f877e24,342360,0.0034236,100.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,5022a333-2abe-71f2-8cf2-791dfa4764af,342360,0.0034236,100.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,5300,29209.0,ZeroPlusTick,be1ca440-2503-3426-7521-cb0f6d73d0bf,18145080,0.1814508,5300.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,1900,29209.0,ZeroPlusTick,40e938b5-b383-2b40-005a-dde72c44d78d,6504840,0.0650484,1900.0,Regular
2023-07-25T16:31:27.194Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,786efa9f-3968-8d8d-2746-13b9d0b2a4e8,342360,0.0034236,100.0,Regular
2023-07-25T16:31:27.762Z,XBTUSD,Buy,100,29212.5,PlusTick,1c23fc88-86b6-d256-84b7-680961a3a28c,342319,0.00342319,100.0,Regular
2023-07-25T16:31:39.488Z,XBTUSD,Sell,18400,29217.5,PlusTick,abd120b8-3757-b09a-c684-0ddad4b99716,62976024,0.62976024,18400.0,Regular
2023-07-25T16:31:39.488Z,XBTUSD,Sell,400,29217.5,ZeroPlusTick,b72ef0ae-3ad6-2ecd-f4da-8c6a165f2ae7,1369044,0.01369044,400.0,Regular
2023-07-25T16:31:39.488Z,XBTUSD,Sell,4900,29217.5,ZeroPlusTick,03f754ac-0d1d-da70-e8e5-a04a7a5049db,16770789,0.16770789,4900.0,Regular
2023-07-25T16:31:43.094Z,XBTUSD,Sell,100,29214.5,MinusTick,045f83ce-a2f7-1cc5-b8c8-fa0c834dbb61,342296,0.00342296,100.0,Regular
2023-07-25T16:31:58.398Z,XBTUSD,Sell,1200,29210.5,MinusTick,66175e04-5f5d-1b1e-1d2e-8a8bb57095ec,4108116,0.04108116,1200.0,Regular
2023-07-25T16:31:58.398Z,XBTUSD,Sell,100,29210.5,ZeroMinusTick,3ac3d327-14fd-008b-dec3-7719e22e38b0,342343,0.00342343,100.0,Regular
2023-07-25T16:31:58.398Z,XBTUSD,Sell,100,29210.5,ZeroMinusTick,6ca855d5-a036-44b3-4200-3b3fa12f5384,342343,0.00342343,100.0,Regular
2023-07-25T16:32:20.928Z,XBTUSD,Buy,400,29208.0,MinusTick,fcb63ae5-e147-b8b9-922e-c62d5e8dfa8e,1369488,0.01369488,400.0,Regular
2023-07-25T16:32:29.252Z,XBTUSD,Sell,300,29207.5,MinusTick,a3e59b12-d465-a25f-5209-f1639871cbc3,1027134,0.01027134,300.0,Regular
2023-07-25T16:32:29.252Z,XBTUSD,Sell,100,29207.5,ZeroMinusTick,0f12a3b6-e3dd-4d07-e56d-9cb581321a41,342378,0.00342378,100.0,Regular
2023-07-25T16:32:29.651Z,XBTUSD,Sell,400,29207.5,ZeroMinusTick,847c729d-693e-34d0-0359-24fe14b436f2,1369512,0.01369512,400.0,Regular
2023-07-25T16:32:30.193Z,XBTUSD,Sell,400,29207.5,ZeroMinusTick,72e055da-445e-7cd7-e54a-059d741f9bb0,1369512,0.01369512,400.0,Regular
2023-07-25T16:32:31.084Z,XBTUSD,Sell,1300,29207.5,ZeroMinusTick,2b297b66-b7af-0947-7efe-806ca22b92a8,4450914,0.04450914,1300.0,Regular
2023-07-25T16:32:31.250Z,XBTUSD,Sell,1400,29207.5,ZeroMinusTick,271fbaea-ab9e-8371-fe5f-24c3f49ecc89,4793292,0.04793292,1400.0,Regular
2023-07-25T16:32:31.250Z,XBTUSD,Sell,100,29207.5,ZeroMinusTick,9d7ec0b2-b8aa-7b9e-46cc-4895c328ee13,342378,0.00342378,100.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,100,29205.5,MinusTick,33101efb-2b48-11f8-e353-a0dcc25c8f09,342401,0.00342401,100.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,10000,29205.0,MinusTick,aa1f1cd8-9a7a-e068-d274-c87d4c0f3152,34240700,0.342407,10000.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,100,29204.0,MinusTick,d6af0d8d-137b-b258-3bd8-93d03dd6536e,342419,0.00342419,100.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,300,29203.5,MinusTick,73dcb365-c790-a7a4-bce4-ddb1830a86a0,1027275,0.01027275,300.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,1200,29203.0,MinusTick,c3594b9b-d361-503c-975c-6a140e548021,4109172,0.04109172,1200.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,300,29203.0,ZeroMinusTick,ce3104c9-76fb-89c5-8de6-958620df8b72,1027293,0.01027293,300.0,Regular
2023-07-25T16:32:31.261Z,XBTUSD,Sell,38200,29203.0,ZeroMinusTick,52b9ee76-e892-3be8-668b-49b3399cf11b,130808642,1.30808642,38200.0,Regular
2023-07-25T16:32:36.605Z,XBTUSD,Sell,400,29201.5,MinusTick,fa37eb7d-79db-140d-2fbb-3ce4f794fc63,1369792,0.01369792,400.0,Regular
2023-07-25T16:32:36.879Z,XBTUSD,Sell,400,29201.5,ZeroMinusTick,a13bf35a-46b0-f740-404a-9dc86ae40abd,1369792,0.01369792,400.0,Regular
2023-07-25T16:32:37.277Z,XBTUSD,Sell,400,29201.5,ZeroMinusTick,b54feb77-44a8-ab9f-2443-c8f07701199c,1369792,0.01369792,400.0,Regular
2023-07-25T16:32:41.141Z,XBTUSD,Buy,10100,29202.0,PlusTick,de58942e-7d83-1874-785d-1e389d29cb25,34586642,0.34586642,10100.0,Regular
2023-07-25T16:32:41.141Z,XBTUSD,Buy,400,29202.0,ZeroPlusTick,bc08ebcf-2e2e-b48c-c604-1d6b8fae448e,1369768,0.01369768,400.0,Regular
2023-07-25T16:32:41.141Z,XBTUSD,Buy,1300,29202.0,ZeroPlusTick,ffa750d6-a169-1037-7436-750e43d90ddd,4451746,0.04451746,1300.0,Regular
2023-07-25T16:32:41.141Z,XBTUSD,Buy,200,29202.0,ZeroPlusTick,e4457c02-ec6a-8e41-f204-a5c4fed4a79c,684884,0.00684884,200.0,Regular
2023-07-25T16:32:41.141Z,XBTUSD,Buy,200,29202.0,ZeroPlusTick,bb046c9f-f0d6-aa7b-4ccc-a8b2c8daaa0c,684884,0.00684884,200.0,Regular
2023-07-25T16:32:41.141Z,XBTUSD,Buy,200,29202.0,ZeroPlusTick,9c468236-d7f4-7782-9460-8e917fe9d6dc,684884,0.00684884,200.0,Regular
2023-07-25T16:32:55.575Z,XBTUSD,Buy,100,29205.0,PlusTick,b8c44914-fcea-3be7-c78c-a412baa8b467,342407,0.00342407,100.0,Regular
2023-07-25T16:32:55.575Z,XBTUSD,Buy,400,29205.0,ZeroPlusTick,cabc58d3-7769-9769-0ab3-27b617cc8fe1,1369628,0.01369628,400.0,Regular
2023-07-25T16:32:55.575Z,XBTUSD,Buy,100,29205.0,ZeroPlusTick,5c42675a-ce1c-7c83-9a66-dbe00934feb3,342407,0.00342407,100.0,Regular
2023-07-25T16:32:55.575Z,XBTUSD,Buy,100,29205.0,ZeroPlusTick,fed40532-aa11-96b9-a03b-bd9ada663530,342407,0.00342407,100.0,Regular
2023-07-25T16:32:55.575Z,XBTUSD,Buy,100,29205.0,ZeroPlusTick,80d007ed-3f44-1043-f4c6-4507fef622f1,342407,0.00342407,100.0,Regular
2023-07-25T16:33:01.830Z,XBTUSD,Sell,900,29210.5,PlusTick,7cc6c2d1-c71d-516d-b4ee-8cdc6dd81673,3081087,0.03081087,900.0,Regular
2023-07-25T16:33:01.830Z,XBTUSD,Sell,100,29210.5,ZeroPlusTick,9fb16f10-2137-736e-1971-7006f43c3ee2,342343,0.00342343,100.0,Regular
2023-07-25T16:33:01.843Z,XBTUSD,Sell,5800,29210.0,MinusTick,f4f37f8c-9114-326a-5156-c3fdf624e200,19856242,0.19856242,5800.0,Regular
2023-07-25T16:33:03.565Z,XBTUSD,Sell,100,29207.5,MinusTick,99796f8e-41e5-2915-b58b-2a0e87652a7b,342378,0.00342378,100.0,Regular
2023-07-25T16:33:05.870Z,XBTUSD,Sell,200,29203.0,MinusTick,0c2f034d-ad16-6b82-fc70-54d9fa3c05ad,684862,0.00684862,200.0,Regular
2023-07-25T16:33:05.870Z,XBTUSD,Sell,300,29203.0,ZeroMinusTick,2889a541-3fdd-471e-5b83-2780342b1391,1027293,0.01027293,300.0,Regular
2023-07-25T16:33:05.904Z,XBTUSD,Sell,100,29200.0,MinusTick,683a04bf-1ee9-1d08-6a1d-a60f276daacf,342466,0.00342466,100.0,Regular
2023-07-25T16:33:05.904Z,XBTUSD,Sell,100,29200.0,ZeroMinusTick,44ce8dd5-3a2b-f95b-c796-98410f943a9b,342466,0.00342466,100.0,Regular
2023-07-25T16:33:05.904Z,XBTUSD,Sell,200,29200.0,ZeroMinusTick,1988ca6f-7a86-6ad1-8187-89c33fc352b9,684932,0.00684932,200.0,Regular
2023-07-25T16:33:05.904Z,XBTUSD,Sell,30400,29200.0,ZeroMinusTick,e762ef90-d047-914a-2a6c-3b77d95c4341,104109664,1.04109664,30400.0,Regular
2023-07-25T16:33:05.913Z,XBTUSD,Sell,200,29199.5,MinusTick,7ce048fa-3b49-b86b-1842-a73b9d4b43a4,684944,0.00684944,200.0,Regular
2023-07-25T16:33:05.921Z,XBTUSD,Sell,200,29199.0,MinusTick,593ef400-0fe3-5b07-cf1f-dd340dc9cb02,684954,0.00684954,200.0,Regular
2023-07-25T16:33:05.921Z,XBTUSD,Sell,100,29199.0,ZeroMinusTick,cc6a1573-f85e-3005-d59a-9b61a5ba803b,342477,0.00342477,100.0,Regular
2023-07-25T16:33:05.921Z,XBTUSD,Sell,33600,29199.0,ZeroMinusTick,169c8f9e-23fe-379a-ce27-008a2d0afef0,115072272,1.15072272,33600.0,Regular
2023-07-25T16:33:13.513Z,XBTUSD,Sell,400,29197.0,MinusTick,3c58ec71-852d-ef83-ccaf-4acd40c4c61d,1370004,0.01370004,400.0,Regular
2023-07-25T16:33:17.496Z,XBTUSD,Sell,1200,29197.0,ZeroMinusTick,f6e95857-aa6f-b2cf-62a1-47814b59486b,4110012,0.04110012,1200.0,Regular
2023-07-25T16:33:50.859Z,XBTUSD,Sell,200,29197.0,ZeroMinusTick,e8874b25-3906-6682-24ad-dff0f5f40585,685002,0.00685002,200.0,Regular
2023-07-25T16:34:04.885Z,XBTUSD,Buy,100,29197.5,PlusTick,d9b3a27f-e496-f6b5-a5b0-e549017b9285,342495,0.00342495,100.0,Regular
2023-07-25T16:34:04.885Z,XBTUSD,Buy,100,29197.5,ZeroPlusTick,d4e69112-083c-d278-e631-9bb85d8cba2b,342495,0.00342495,100.0,Regular
2023-07-25T16:34:04.885Z,XBTUSD,Buy,300,29197.5,ZeroPlusTick,c4586df7-cd7b-5fe4-71d6-89a6500b04df,1027485,0.01027485,300.0,Regular
2023-07-25T16:34:04.885Z,XBTUSD,Buy,900,29197.5,ZeroPlusTick,e6a39516-fb1e-eb90-747d-20adc2f4df53,3082455,0.03082455,900.0,Regular
2023-07-25T16:34:04.885Z,XBTUSD,Buy,55900,29198.0,PlusTick,14ab2038-7931-7034-cdba-99a1a67b5575,191451351,1.91451351,55900.0,Regular
2023-07-25T16:34:11.634Z,XBTUSD,Sell,1000,29200.0,PlusTick,dbd8299c-a2d3-1898-2faa-ef39d042d388,3424660,0.0342466,1000.0,Regular
2023-07-25T16:35:01.398Z,XBTUSD,Buy,100,29200.5,PlusTick,473ff6ad-3041-37f3-6190-b01337b6639c,342460,0.0034246,100.0,Regular
2023-07-25T16:35:01.398Z,XBTUSD,Buy,700,29200.5,ZeroPlusTick,d722b6df-3cdf-dd79-5134-d7c9a0bcedfd,2397220,0.0239722,700.0,Regular
2023-07-25T16:35:01.398Z,XBTUSD,Buy,800,29200.5,ZeroPlusTick,5ec010e8-2e05-cdbd-3667-fdab4c06d645,2739680,0.0273968,800.0,Regular
2023-07-25T16:35:01.398Z,XBTUSD,Buy,100,29200.5,ZeroPlusTick,19dccb65-8a9f-a817-93d3-546dc17bcc24,342460,0.0034246,100.0,Regular
2023-07-25T16:35:01.398Z,XBTUSD,Buy,200,29200.5,ZeroPlusTick,6cac5815-bd8b-da55-6b88-74e2d1090152,684920,0.0068492,200.0,Regular
2023-07-25T16:35:01.398Z,XBTUSD,Buy,55900,29200.5,ZeroPlusTick,c85c27b2-32b1-4130-1b25-28bf1b2ba002,191435140,1.9143514,55900.0,Regular
2023-07-25T16:35:01.471Z,XBTUSD,Buy,23900,29203.0,PlusTick,319a24cb-f2ba-ebb2-f9c1-fa0428e7780f,81841009,0.81841009,23900.0,Regular
2023-07-25T16:35:01.471Z,XBTUSD,Buy,15000,29203.0,ZeroPlusTick,c66107db-5df1-98ce-eaf5-e5b76a1777b1,51364650,0.5136465,15000.0,Regular
2023-07-25T16:35:07.735Z,XBTUSD,Buy,100,29206.0,PlusTick,12cc016a-42d9-1094-ac28-5cf66cf9411f,342395,0.00342395,100.0,Regular
2023-07-25T16:35:16.737Z,XBTUSD,Buy,200,29210.5,PlusTick,8bbc970d-5900-c8b6-99a5-b27fe8951de7,684686,0.00684686,200.0,Regular
2023-07-25T16:35:16.737Z,XBTUSD,Buy,200,29210.5,ZeroPlusTick,fb75ed62-9ca9-9465-27c9-8221c5b49f17,684686,0.00684686,200.0,Regular
2023-07-25T16:35:16.737Z,XBTUSD,Buy,100,29210.5,ZeroPlusTick,cf921e33-56ac-a1e4-3287-de72f51a067e,342343,0.00342343,100.0,Regular
2023-07-25T16:35:16.737Z,XBTUSD,Buy,2100,29210.5,ZeroPlusTick,b28f4251-079b-29bb-a783-a701c4f81307,7189203,0.07189203,2100.0,Regular
2023-07-25T16:35:43.022Z,XBTUSD,Buy,100,29212.0,PlusTick,1d02bd2e-61a2-d6bd-e444-2357d90b71d8,342325,0.00342325,100.0,Regular
2023-07-25T16:35:43.022Z,XBTUSD,Buy,100,29212.0,ZeroPlusTick,bc1c8087-0166-980d-342e-c85f44c4b3d0,342325,0.00342325,100.0,Regular
2023-07-25T16:35:43.022Z,XBTUSD,Buy,100,29212.0,ZeroPlusTick,f0f9727f-e7f0-7cdb-d5b6-c00dbaa2901f,342325,0.00342325,100.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,25000,29218.5,PlusTick,bcfffc5d-af6a-ac85-ed76-90c85d15778e,85562250,0.8556225,25000.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,40000,29218.5,ZeroPlusTick,ba3bf2cf-fe8b-9fba-c743-8470a3be6acf,136899600,1.368996,40000.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,100,29218.5,ZeroPlusTick,8d37f2f1-6c1e-42d1-0219-8d7cfb64e0db,342249,0.00342249,100.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,200,29218.5,ZeroPlusTick,4e372275-1cb8-faa6-f03f-9d5e91cd967c,684498,0.00684498,200.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,100,29218.5,ZeroPlusTick,dff4e5ae-25b8-34d2-d1ec-fcd9e359ef9e,342249,0.00342249,100.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,3600,29218.5,ZeroPlusTick,fb69fe1a-20d9-d64b-1bb7-008a12d6c7c4,12320964,0.12320964,3600.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,2400,29218.5,ZeroPlusTick,ea0377f3-ec6f-cf3a-d382-3e18adb29bf2,8213976,0.08213976,2400.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,300,29218.5,ZeroPlusTick,fe473fbf-7324-b169-b6e9-7b55e2d6127b,1026747,0.01026747,300.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,2300,29218.5,ZeroPlusTick,d0329aca-05fc-96fe-842d-cf3d78968459,7871727,0.07871727,2300.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,1100,29218.5,ZeroPlusTick,00e2021a-53c9-51fd-02da-e484ebe36950,3764739,0.03764739,1100.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,300,29218.5,ZeroPlusTick,50b70856-9967-a4f6-2968-cb9944df64cf,1026747,0.01026747,300.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,7600,29218.5,ZeroPlusTick,db79c5a6-c233-caab-185a-ed73b7c51d3d,26010924,0.26010924,7600.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,1200,29218.5,ZeroPlusTick,eeeb4aa2-ad04-d352-dd04-170459f428cc,4106988,0.04106988,1200.0,Regular
2023-07-25T16:36:05.824Z,XBTUSD,Sell,1300,29218.5,ZeroPlusTick,25b3b63e-ac5c-d08b-f42e-b07bb47d0e0a,4449237,0.04449237,1300.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,46400,29216.0,MinusTick,607ace22-cb92-a088-0c83-421d1164246d,158816992,1.58816992,46400.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,8900,29216.0,ZeroMinusTick,4e0f4514-dc37-de5d-f4a0-7d6b9713389b,30462742,0.30462742,8900.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,4400,29216.0,ZeroMinusTick,65959a66-f152-b90c-58fa-c2814762bf5f,15060232,0.15060232,4400.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,200,29216.0,ZeroMinusTick,f26489fe-9ed2-33ac-1921-80e0a967a375,684556,0.00684556,200.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,1000,29216.0,ZeroMinusTick,e7a37f6e-a87e-7304-84b1-80c109b40260,3422780,0.0342278,1000.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,700,29216.0,ZeroMinusTick,91e9f9ed-c2d4-49e1-c6c8-2efd4f1cf336,2395946,0.02395946,700.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,10400,29216.0,ZeroMinusTick,d5a97dc8-5658-44aa-854d-fc86d3af687d,35596912,0.35596912,10400.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,400,29216.0,ZeroMinusTick,3ab9cd3b-6aee-d31d-ffaf-470d2bfbf272,1369112,0.01369112,400.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,14600,29215.5,MinusTick,c66fbf4c-dc56-2e2b-736b-29c1cb1d2c62,49973464,0.49973464,14600.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,100,29215.0,MinusTick,f3ee0271-1e26-33b1-015f-aa9dc800afae,342290,0.0034229,100.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,34400,29214.5,MinusTick,9808b76e-b73f-99bb-8cf5-35403f15908f,117749824,1.17749824,34400.0,Regular
2023-07-25T16:36:39.826Z,XBTUSD,Sell,55900,29214.0,MinusTick,21214806-2666-8464-f958-af7ddeff7a35,191346818,1.91346818,55900.0,Regular
2023-07-25T16:36:39.846Z,XBTUSD,Sell,26000,29213.0,MinusTick,2988d508-f5da-0583-f58f-0892b33630af,89001380,0.8900138,26000.0,Regular
2023-07-25T16:36:39.950Z,XBTUSD,Sell,20500,29213.0,ZeroMinusTick,663260d7-44b3-ede0-17ab-b30a6cf24d92,70174165,0.70174165,20500.0,Regular
2023-07-25T16:36:39.950Z,XBTUSD,Sell,100,29213.0,ZeroMinusTick,bd789e57-a5ab-5522-b9e2-4a16f49eb8d7,342313,0.00342313,100.0,Regular
2023-07-25T16:36:43.744Z,XBTUSD,Sell,100,29209.0,MinusTick,524dd770-f2a8-20a3-dc0c-c727275ba49c,342360,0.0034236,100.0,Regular
2023-07-25T16:36:43.744Z,XBTUSD,Sell,1000,29209.0,ZeroMinusTick,b829b495-8972-30ff-454c-22ff05d3e554,3423600,0.034236,1000.0,Regular
2023-07-25T16:36:43.744Z,XBTUSD,Sell,3000,29209.0,ZeroMinusTick,8264d931-952e-e5b1-2b68-0be33b5cdcb3,10270800,0.102708,3000.0,Regular
2023-07-25T16:36:43.744Z,XBTUSD,Sell,3000,29209.0,ZeroMinusTick,0c114f05-15b5-dd02-3e59-a47f1c09e19b,10270800,0.102708,3000.0,Regular
2023-07-25T16:36:43.744Z,XBTUSD,Sell,3000,29209.0,ZeroMinusTick,439949c7-7039-df24-18bd-e2ff46b77e28,10270800,0.102708,3000.0,Regular
2023-07-25T16:36:43.744Z,XBTUSD,Sell,300,29209.0,ZeroMinusTick,cf9d060c-061d-4e65-38e1-c67378b95b15,1027080,0.0102708,300.0,Regular
2023-07-25T16:36:52.904Z,XBTUSD,Buy,100,29211.5,PlusTick,289eaa10-056a-eab2-00ab-600b1e8d4d0f,342331,0.00342331,100.0,Regular
2023-07-25T16:37:07.054Z,XBTUSD,Buy,100,29220.0,PlusTick,d89328a3-b46f-d3b9-db48-94431ec58760,342231,0.00342231,100.0,Regular
2023-07-25T16:37:07.054Z,XBTUSD,Buy,100,29220.0,ZeroPlusTick,62e17ead-c370-213f-d7cc-67d628ecdb03,342231,0.00342231,100.0,Regular
2023-07-25T16:37:07.054Z,XBTUSD,Buy,7100,29220.0,ZeroPlusTick,c2f4c53d-7cc9-fa27-f921-622827ebbfc6,24298401,0.24298401,7100.0,Regular
2023-07-25T16:37:07.175Z,XBTUSD,Buy,5000,29222.0,PlusTick,39371987-ff1d-41ba-db28-de40adae1fe4,17110400,0.171104,5000.0,Regular
2023-07-25T16:37:07.175Z,XBTUSD,Buy,7900,29222.5,PlusTick,48ef4e25-79a6-adad-885d-00a13998f86a,27033958,0.27033958,7900.0,Regular
2023-07-25T16:37:07.229Z,XBTUSD,Buy,136400,29222.5,ZeroPlusTick,6b64ca5a-e4ad-7f22-d4ca-4ec9028a7384,466763528,4.66763528,136400.0,Regular
