timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T16:03:22.312Z,XBTUSD,Sell,200,29287.5,ZeroMinusTick,40ed25b9-50b8-5d30-29ba-968e6f95cef6,682886,0.00682886,200.0,Regular
2023-07-27T16:03:22.312Z,XBTUSD,Sell,2500,29287.5,ZeroMinusTick,d13fec6a-5b40-0526-f70f-5ea4dd980060,8536075,0.08536075,2500.0,Regular
2023-07-27T16:03:22.312Z,XBTUSD,Sell,55200,29287.5,ZeroMinusTick,7237b8bc-9ca9-9f1d-fab7-ac00b5084217,188476536,1.88476536,55200.0,Regular
2023-07-27T16:03:25.615Z,XBTUSD,Sell,3400,29284.5,MinusTick,eb048287-36f4-7be9-3916-e33fe3cad067,11610252,0.11610252,3400.0,Regular
2023-07-27T16:03:25.615Z,XBTUSD,Sell,120000,29284.5,ZeroMinusTick,0a7f5ab8-d9a6-7977-b49c-9f78135e9c2c,409773600,4.097736,120000.0,Regular
2023-07-27T16:03:35.683Z,XBTUSD,Buy,5000,29282.5,MinusTick,7be2f28d-b2a2-5ed6-d4c1-a01cefb68d36,17075050,0.1707505,5000.0,Regular
2023-07-27T16:03:40.026Z,XBTUSD,Buy,100,29282.5,ZeroMinusTick,ba9a9511-424e-d470-1fab-df902e091c1b,341501,0.00341501,100.0,Regular
2023-07-27T16:03:40.026Z,XBTUSD,Buy,100,29282.5,ZeroMinusTick,60a13530-85b0-08a5-e2b3-794b1b33b961,341501,0.00341501,100.0,Regular
2023-07-27T16:03:45.091Z,XBTUSD,Buy,300,29284.0,PlusTick,8ca59d05-1b3c-3c11-e857-c7d402f9573f,1024449,0.01024449,300.0,Regular
2023-07-27T16:03:45.091Z,XBTUSD,Buy,300,29284.0,ZeroPlusTick,c474b662-a459-6100-52fb-78ef3e0e6eb8,1024449,0.01024449,300.0,Regular
2023-07-27T16:03:45.109Z,XBTUSD,Buy,100,29285.0,PlusTick,e7d7f65d-7ee1-7b5e-ac26-7425af5be0d1,341472,0.00341472,100.0,Regular
2023-07-27T16:03:47.896Z,XBTUSD,Buy,100,29285.5,PlusTick,20014024-eb59-6ae1-bf5b-ec2862fef407,341466,0.00341466,100.0,Regular
2023-07-27T16:03:47.896Z,XBTUSD,Buy,300,29285.5,ZeroPlusTick,d2632a9a-7ee3-b6df-caa6-9c789b992eb6,1024398,0.01024398,300.0,Regular
2023-07-27T16:03:47.896Z,XBTUSD,Buy,300,29285.5,ZeroPlusTick,3f90e7dc-e077-83f1-9edd-573b4c96ecce,1024398,0.01024398,300.0,Regular
2023-07-27T16:03:49.753Z,XBTUSD,Buy,41700,29286.5,PlusTick,c47f1b2a-2e8a-d8e6-77e5-5846236550dc,142386318,1.42386318,41700.0,Regular
2023-07-27T16:03:49.753Z,XBTUSD,Buy,300,29286.5,ZeroPlusTick,f66b7e84-a71c-f5b3-d7bb-3aea0e854d17,1024362,0.01024362,300.0,Regular
2023-07-27T16:03:49.753Z,XBTUSD,Buy,300,29286.5,ZeroPlusTick,f79bb662-bb6b-cbe9-46f7-f14b7687bb39,1024362,0.01024362,300.0,Regular
2023-07-27T16:04:05.218Z,XBTUSD,Buy,200,29289.0,PlusTick,c68ce813-0825-aeee-2ae9-98d04b63fb94,682850,0.0068285,200.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,13800,29288.5,MinusTick,66897503-80f4-4f81-bc8d-5a7be7f5db80,47117478,0.47117478,13800.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,4900,29288.5,ZeroMinusTick,1d29684f-9a0a-585a-6b77-e3ba5996118a,16730119,0.16730119,4900.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,200,29288.5,ZeroMinusTick,9c72659a-0ba2-4f71-eac4-7f40a1b10224,682862,0.00682862,200.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,500,29288.5,ZeroMinusTick,65be3409-594e-a41a-1b06-7532f55f0491,1707155,0.01707155,500.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,17500,29288.5,ZeroMinusTick,3dfc1ad7-6a9b-772b-67d2-263ddf141b8d,59750425,0.59750425,17500.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,200,29288.5,ZeroMinusTick,7ab99132-db57-129d-6189-e8a8718cc21f,682862,0.00682862,200.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,0befda85-02dc-5498-478e-f5059d1c6b97,341431,0.00341431,100.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,700,29288.5,ZeroMinusTick,24063f4e-1ccb-41dd-6f22-cc7b79547b03,2390017,0.02390017,700.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,700,29288.5,ZeroMinusTick,458549e3-c39a-e74a-8ad3-f528a101bec6,2390017,0.02390017,700.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,700,29288.5,ZeroMinusTick,6ac2087b-92bd-6466-055f-6b84a143a5b9,2390017,0.02390017,700.0,Regular
2023-07-27T16:04:14.883Z,XBTUSD,Sell,800,29288.5,ZeroMinusTick,69425f3f-6389-b0d6-2d13-ef31cc712264,2731448,0.02731448,800.0,Regular
2023-07-27T16:04:39.974Z,XBTUSD,Buy,48500,29286.0,MinusTick,59345a16-dbef-e712-d0e4-5bbde0a2fce4,165608100,1.656081,48500.0,Regular
2023-07-27T16:04:39.974Z,XBTUSD,Buy,800,29286.0,ZeroMinusTick,d8642c16-3cc0-3859-7296-7a246c645ec8,2731680,0.0273168,800.0,Regular
2023-07-27T16:04:39.974Z,XBTUSD,Buy,5000,29286.0,ZeroMinusTick,12132123-35fd-9069-cca3-e15f4b3dd51e,17073000,0.17073,5000.0,Regular
2023-07-27T16:04:39.974Z,XBTUSD,Buy,5000,29286.0,ZeroMinusTick,6dd673ab-e5e0-8f13-7420-5ed6051a96d7,17073000,0.17073,5000.0,Regular
2023-07-27T16:04:39.974Z,XBTUSD,Buy,5000,29286.0,ZeroMinusTick,7a887245-4509-5f15-0ce9-245b4b1ed2ad,17073000,0.17073,5000.0,Regular
2023-07-27T16:04:39.974Z,XBTUSD,Buy,5000,29286.0,ZeroMinusTick,72398b9e-f227-1099-67b7-ff202885ef4e,17073000,0.17073,5000.0,Regular
2023-07-27T16:04:53.548Z,XBTUSD,Buy,300,29286.5,PlusTick,75f53b25-ceca-ee79-caf7-9ef7d3e295b4,1024362,0.01024362,300.0,Regular
2023-07-27T16:05:02.663Z,XBTUSD,Buy,5000,29286.5,ZeroPlusTick,4702fce9-6627-223b-8034-f0e4d272cb07,17072700,0.170727,5000.0,Regular
2023-07-27T16:05:02.663Z,XBTUSD,Buy,5000,29286.5,ZeroPlusTick,0b5c68e3-f9e4-0dca-17bd-9caf13a0f638,17072700,0.170727,5000.0,Regular
2023-07-27T16:05:08.780Z,XBTUSD,Sell,10000,29289.0,PlusTick,1fa56cb8-0749-87ae-8ae9-67ed2ecbb2b1,34142500,0.341425,10000.0,Regular
2023-07-27T16:05:08.780Z,XBTUSD,Sell,200,29289.0,ZeroPlusTick,8452ed87-0e19-7274-0abf-6f2f01763726,682850,0.0068285,200.0,Regular
2023-07-27T16:05:08.780Z,XBTUSD,Sell,100,29289.0,ZeroPlusTick,c85a51b7-e92e-c7d5-bf77-070692b277e1,341425,0.00341425,100.0,Regular
2023-07-27T16:05:08.780Z,XBTUSD,Sell,8200,29286.5,MinusTick,83da356d-fb4b-ec19-749c-679f1eb1de5f,27999228,0.27999228,8200.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,MinusTick,cc0e6b19-bb88-d5de-80e0-b3438d4d1ef2,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,300,29286.0,ZeroMinusTick,b9077e54-1d15-4210-2f89-bcfa7cbe47a0,1024380,0.0102438,300.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,3800,29286.0,ZeroMinusTick,6d948f3a-6164-11cf-140d-019fd2a9373c,12975480,0.1297548,3800.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,ZeroMinusTick,378141fc-d499-a028-bd2d-ec375023b7c6,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,1300,29286.0,ZeroMinusTick,90f59a90-b226-425f-1207-a483412c0074,4438980,0.0443898,1300.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,ZeroMinusTick,419c42de-77a6-818a-1aba-49dcd87112b8,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,4400,29286.0,ZeroMinusTick,9dd6a51b-541e-838e-32ad-5333f4d36f0d,15024240,0.1502424,4400.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,ZeroMinusTick,d1237b0f-8791-0791-066e-9a74d82df9c4,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,3100,29286.0,ZeroMinusTick,b881e71b-17e6-dcd0-d054-f97932a0f28c,10585260,0.1058526,3100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,63300,29286.0,ZeroMinusTick,ebd21034-6f57-12aa-9ee6-c0fe635dafdc,216144180,2.1614418,63300.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,12300,29286.0,ZeroMinusTick,47807b83-d699-f099-1bba-9b6db0b4697b,41999580,0.4199958,12300.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,5500,29286.0,ZeroMinusTick,1dcae5eb-b048-8ad6-830e-ab23e76e294a,18780300,0.187803,5500.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,ZeroMinusTick,2cd6f08e-3514-45ca-6309-ee167d06b8b9,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,400,29286.0,ZeroMinusTick,a43767b9-083d-0264-c851-688d434f12b8,1365840,0.0136584,400.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,9300,29286.0,ZeroMinusTick,662d26ef-a529-6bde-082e-caf0f09d51e0,31755780,0.3175578,9300.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,ZeroMinusTick,a4070d19-a166-df14-691a-990d001387af,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.042Z,XBTUSD,Sell,100,29286.0,ZeroMinusTick,41f70af6-870f-1ded-1908-af1b14628950,341460,0.0034146,100.0,Regular
2023-07-27T16:06:09.070Z,XBTUSD,Sell,100,29285.5,MinusTick,ece4569e-2956-0ab5-b061-6b3aaabe038c,341466,0.00341466,100.0,Regular
2023-07-27T16:06:09.070Z,XBTUSD,Sell,2000,29284.0,MinusTick,f42b2f3e-9ea8-4240-72f1-269eefcdd561,6829660,0.0682966,2000.0,Regular
2023-07-27T16:06:09.070Z,XBTUSD,Sell,33500,29283.5,MinusTick,00f79349-8f68-7b14-870a-f4bfe850a106,114398815,1.14398815,33500.0,Regular
2023-07-27T16:07:16.725Z,XBTUSD,Sell,90500,29280.5,MinusTick,40f85848-ea41-f49d-4fd9-e331ca94357f,309079220,3.0907922,90500.0,Regular
2023-07-27T16:07:25.663Z,XBTUSD,Sell,300,29280.5,ZeroMinusTick,fd174e62-7fe9-fac0-46b8-fefd01fa097a,1024572,0.01024572,300.0,Regular
2023-07-27T16:07:59.528Z,XBTUSD,Sell,29200,29280.5,ZeroMinusTick,fef0b79f-6200-ed88-d12c-4dd36b27d247,99725008,0.99725008,29200.0,Regular
2023-07-27T16:07:59.528Z,XBTUSD,Sell,11500,29280.5,ZeroMinusTick,bf9f540c-8330-f876-d026-ac52530ea8eb,39275260,0.3927526,11500.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,5300,29280.5,ZeroMinusTick,dea23fe7-baa2-ab8e-dbe2-953621f39883,18100772,0.18100772,5300.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,4100,29280.5,ZeroMinusTick,9e3e2298-2708-2dd0-6347-46082d63253a,14002484,0.14002484,4100.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,1600,29280.5,ZeroMinusTick,ab5fd8ad-adc2-64ee-563e-14695834aedf,5464384,0.05464384,1600.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,100,29280.5,ZeroMinusTick,9f7ca4d9-107a-7102-3aa7-1f0ba63f1801,341524,0.00341524,100.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,100,29280.5,ZeroMinusTick,ce751ef9-db35-eb0d-cbd6-ea713ab0d460,341524,0.00341524,100.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,800,29280.5,ZeroMinusTick,1e293637-c73d-c53b-7bc3-f27267c9f966,2732192,0.02732192,800.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,200,29280.5,ZeroMinusTick,e04ff88c-516d-ce8b-4065-03870642185f,683048,0.00683048,200.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,12000,29280.5,ZeroMinusTick,af6101cd-d272-0ddb-7468-f99bc97bb284,40982880,0.4098288,12000.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,100,29280.5,ZeroMinusTick,80c1fee4-ff99-0817-d50e-7573dc0afb37,341524,0.00341524,100.0,Regular
2023-07-27T16:08:04.680Z,XBTUSD,Sell,2500,29280.5,ZeroMinusTick,d3901467-ebf6-c8a6-3693-2d22b1088ab2,8538100,0.085381,2500.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,100,29276.0,MinusTick,60638baf-e564-1fb3-db40-bd4a2642905c,341577,0.00341577,100.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,2000,29276.0,ZeroMinusTick,b0213921-2bb9-98e4-b0a8-1555db099036,6831540,0.0683154,2000.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,200,29276.0,ZeroMinusTick,c5240f91-455e-ee0d-a95d-72e8b4949d7e,683154,0.00683154,200.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,2300,29276.0,ZeroMinusTick,f9c984c1-a75c-90e6-a9d5-39fe421470d7,7856271,0.07856271,2300.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,900,29276.0,ZeroMinusTick,4f9b58ec-4028-9fe9-a83e-89c78e8ffa6a,3074193,0.03074193,900.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,600,29276.0,ZeroMinusTick,95c119f1-fd63-992f-3ba2-c21de6ef6c6f,2049462,0.02049462,600.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,9900,29276.0,ZeroMinusTick,6e081584-44f8-773b-902f-519e3081c4a0,33816123,0.33816123,9900.0,Regular
2023-07-27T16:08:29.560Z,XBTUSD,Sell,100,29276.0,ZeroMinusTick,108cb289-7b48-b2f4-e86e-aeca682c668b,341577,0.00341577,100.0,Regular
2023-07-27T16:08:29.568Z,XBTUSD,Sell,6000,29276.0,ZeroMinusTick,6a9473f4-7e9e-721e-2324-a7267808acdb,20494620,0.2049462,6000.0,Regular
2023-07-27T16:08:29.568Z,XBTUSD,Sell,3900,29276.0,ZeroMinusTick,6d7f59ef-63a2-6bb7-eff3-e7f149c1368f,13321503,0.13321503,3900.0,Regular
2023-07-27T16:08:51.332Z,XBTUSD,Sell,100,29270.0,MinusTick,f31f29c2-b8ad-a11f-46a2-90f69609e732,341647,0.00341647,100.0,Regular
2023-07-27T16:08:51.332Z,XBTUSD,Sell,400,29270.0,ZeroMinusTick,722fd55b-4202-1497-a8cd-016b1e35a2c8,1366588,0.01366588,400.0,Regular
2023-07-27T16:08:51.332Z,XBTUSD,Sell,2100,29270.0,ZeroMinusTick,dc05cea6-570b-abbb-cc56-3b87ddea1011,7174587,0.07174587,2100.0,Regular
2023-07-27T16:08:51.332Z,XBTUSD,Sell,32700,29270.0,ZeroMinusTick,e6ead94b-618c-a135-d4a4-d2b9cea06275,111718569,1.11718569,32700.0,Regular
2023-07-27T16:08:51.940Z,XBTUSD,Sell,8900,29270.0,ZeroMinusTick,e0916268-e408-3b55-5147-1560c171b168,30406583,0.30406583,8900.0,Regular
2023-07-27T16:08:51.940Z,XBTUSD,Sell,1000,29270.0,ZeroMinusTick,e665ccb6-1edb-baf4-5cc9-6767ee504ce3,3416470,0.0341647,1000.0,Regular
2023-07-27T16:08:51.940Z,XBTUSD,Sell,100,29270.0,ZeroMinusTick,ae958034-9a70-b808-3c75-1631ad29f186,341647,0.00341647,100.0,Regular
2023-07-27T16:08:51.948Z,XBTUSD,Sell,200,29269.5,MinusTick,c7aaba84-1bca-ca7a-57b9-b947b2ec25c0,683306,0.00683306,200.0,Regular
2023-07-27T16:08:52.068Z,XBTUSD,Sell,200,29268.5,MinusTick,1c7acb78-04ed-6f26-c94a-ab77e995d15a,683328,0.00683328,200.0,Regular
2023-07-27T16:08:52.068Z,XBTUSD,Sell,10000,29267.0,MinusTick,5aa33a13-4cd1-05b6-9d5c-e5828c189ae6,34168200,0.341682,10000.0,Regular
2023-07-27T16:08:59.148Z,XBTUSD,Buy,55300,29266.5,MinusTick,9de420aa-4a8c-0dd3-ea51-4c40a8bb3a96,188953464,1.88953464,55300.0,Regular
2023-07-27T16:08:59.148Z,XBTUSD,Buy,100,29266.5,ZeroMinusTick,ffaa0f62-3a5d-e5fc-172d-3dc1cb7aad20,341688,0.00341688,100.0,Regular
2023-07-27T16:08:59.148Z,XBTUSD,Buy,100,29266.5,ZeroMinusTick,d2edf723-59df-bec2-2163-37d4a83d6968,341688,0.00341688,100.0,Regular
2023-07-27T16:08:59.148Z,XBTUSD,Buy,4200,29266.5,ZeroMinusTick,ba4fc75a-0fd7-8566-9564-c20fa16767d0,14350896,0.14350896,4200.0,Regular
2023-07-27T16:08:59.148Z,XBTUSD,Buy,35300,29266.5,ZeroMinusTick,f0832273-76f7-81ce-1cbd-db83b70450b9,120615864,1.20615864,35300.0,Regular
2023-07-27T16:09:07.641Z,XBTUSD,Buy,5000,29269.0,PlusTick,5b322108-0eae-13ec-3446-60880e588b74,17082900,0.170829,5000.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,100,29269.0,ZeroPlusTick,d76e6533-87a4-6c1b-a172-4a1c8005d249,341658,0.00341658,100.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,1600,29269.0,ZeroPlusTick,7cd71777-4240-13f2-cf5b-f83c565c460a,5466528,0.05466528,1600.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,3300,29269.0,ZeroPlusTick,17781bb9-8cea-de21-bbb4-792cdbdcbc60,11274714,0.11274714,3300.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,1300,29269.0,ZeroPlusTick,13183286-99f4-1361-6c4c-7ecceeac70f6,4441554,0.04441554,1300.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,1000,29269.0,ZeroPlusTick,5d334a87-8faa-5ea8-cb74-df3a483071f4,3416580,0.0341658,1000.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,1000,29269.0,ZeroPlusTick,94e68ef3-8293-214f-f4e3-ed8dc31cd8b2,3416580,0.0341658,1000.0,Regular
2023-07-27T16:09:11.936Z,XBTUSD,Buy,2500,29269.0,ZeroPlusTick,8c8da72a-a68b-62d3-c02e-41eb5b42e684,8541450,0.0854145,2500.0,Regular
2023-07-27T16:09:11.953Z,XBTUSD,Buy,100,29269.5,PlusTick,024f2b3e-6d52-03c8-c3a5-4cdc9335ff8b,341653,0.00341653,100.0,Regular
2023-07-27T16:09:36.004Z,XBTUSD,Sell,100,29272.0,PlusTick,82d9fbcc-00b6-a067-bd1b-41f40d8b1df9,341623,0.00341623,100.0,Regular
2023-07-27T16:09:36.004Z,XBTUSD,Sell,10400,29272.0,ZeroPlusTick,ae09ad06-91c0-7c99-f8d5-a0b763e234a7,35528792,0.35528792,10400.0,Regular
2023-07-27T16:09:36.004Z,XBTUSD,Sell,3900,29272.0,ZeroPlusTick,b40be93b-6e1e-e300-9799-e72e8b513f2d,13323297,0.13323297,3900.0,Regular
2023-07-27T16:09:36.004Z,XBTUSD,Sell,100,29272.0,ZeroPlusTick,9fa74c19-15f2-b239-9992-47d84de8aac5,341623,0.00341623,100.0,Regular
2023-07-27T16:09:36.004Z,XBTUSD,Sell,300,29272.0,ZeroPlusTick,53ceba2c-bd6b-cb67-bb91-7edb07ca3a21,1024869,0.01024869,300.0,Regular
2023-07-27T16:09:36.004Z,XBTUSD,Sell,7600,29272.0,ZeroPlusTick,36349bbc-5d4c-519e-6759-9de9292fb37a,25963348,0.25963348,7600.0,Regular
2023-07-27T16:10:01.702Z,XBTUSD,Sell,400,29272.0,ZeroPlusTick,df526abf-2de8-75af-d2f2-f732648d493a,1366492,0.01366492,400.0,Regular
2023-07-27T16:10:01.702Z,XBTUSD,Sell,800,29272.0,ZeroPlusTick,f1c9b114-2528-7a2d-07e1-b65236474d66,2732984,0.02732984,800.0,Regular
2023-07-27T16:10:13.070Z,XBTUSD,Sell,200,29272.0,ZeroPlusTick,afefe4e1-9bc2-c54c-4474-3accb322188f,683246,0.00683246,200.0,Regular
2023-07-27T16:10:13.070Z,XBTUSD,Sell,2200,29272.0,ZeroPlusTick,dfe90ca4-3719-a459-6c2b-ce60ad200fc7,7515706,0.07515706,2200.0,Regular
2023-07-27T16:10:13.070Z,XBTUSD,Sell,2600,29272.0,ZeroPlusTick,fd8fc24b-0936-dca2-5c80-f8b6975396e7,8882198,0.08882198,2600.0,Regular
2023-07-27T16:10:15.490Z,XBTUSD,Sell,1200,29272.0,ZeroPlusTick,52ca83cc-fecc-4405-f1ba-42dc9d890a7a,4099476,0.04099476,1200.0,Regular
2023-07-27T16:10:15.490Z,XBTUSD,Sell,100,29272.0,ZeroPlusTick,6822592a-4c56-59b3-33c9-64b7a3e92fdd,341623,0.00341623,100.0,Regular
2023-07-27T16:10:15.490Z,XBTUSD,Sell,100,29272.0,ZeroPlusTick,32ccba8f-cbbb-0f10-8569-3b57248b4200,341623,0.00341623,100.0,Regular
2023-07-27T16:10:15.490Z,XBTUSD,Sell,3600,29269.5,MinusTick,3b70476c-a75a-4459-031d-f819d6fb1359,12299508,0.12299508,3600.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,28500,29270.0,PlusTick,1e8bc39b-0ee5-9ee1-958e-abc1798b681e,97369395,0.97369395,28500.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,27100,29270.0,ZeroPlusTick,f9d2e865-1e2a-4f5d-5297-e3ee31c1bddf,92586337,0.92586337,27100.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,1300,29270.0,ZeroPlusTick,dfee469b-bfd4-ec8d-4bf7-634dde03aabd,4441411,0.04441411,1300.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,1100,29270.0,ZeroPlusTick,4c2d6196-d0f0-c6a8-702d-0aee24154ea1,3758117,0.03758117,1100.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,1200,29270.0,ZeroPlusTick,bb7f458f-3e12-4bee-75ca-943d92472008,4099764,0.04099764,1200.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,3300,29270.0,ZeroPlusTick,3b81dd77-1898-3a7e-fe3a-67a9260d73b2,11274351,0.11274351,3300.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,200,29270.0,ZeroPlusTick,1490ba40-dc81-f490-52e4-97d84ae9b317,683294,0.00683294,200.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,1800,29270.0,ZeroPlusTick,d56199e2-a310-1f0e-cfdf-8aba418f912a,6149646,0.06149646,1800.0,Regular
2023-07-27T16:10:28.196Z,XBTUSD,Buy,2200,29270.0,ZeroPlusTick,c8c7b36e-d845-6e2f-5f1a-9092df4ad137,7516234,0.07516234,2200.0,Regular
2023-07-27T16:10:48.897Z,XBTUSD,Buy,100,29271.5,PlusTick,85a685d4-60a0-b37e-bc8b-4d1fcc3e0e6e,341629,0.00341629,100.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,1300,29271.0,MinusTick,93c48a8e-e3a5-c91e-ed1e-d900a0a55f7a,4441255,0.04441255,1300.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,1700,29271.0,ZeroMinusTick,7e8a71a1-dde8-600c-1959-726ec5edbd73,5807795,0.05807795,1700.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,4200,29271.0,ZeroMinusTick,0844d206-ceb3-6c2d-0f97-25651280cc65,14348670,0.1434867,4200.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,500,29271.0,ZeroMinusTick,1d1bbab9-3d8a-b606-82e8-6b89975aac90,1708175,0.01708175,500.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,100,29271.0,ZeroMinusTick,0cd91064-a134-2c5c-edb3-7ec68416ac7d,341635,0.00341635,100.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,6200,29271.0,ZeroMinusTick,ab5284bb-9f9d-0870-64d2-0fdd8a42595a,21181370,0.2118137,6200.0,Regular
2023-07-27T16:11:08.291Z,XBTUSD,Sell,27500,29271.0,ZeroMinusTick,e9c0349b-1611-4b1b-dc8f-50b971213511,93949625,0.93949625,27500.0,Regular
2023-07-27T16:11:20.477Z,XBTUSD,Sell,100,29265.5,MinusTick,7b77d488-1916-569b-a1de-7563619e9df2,341699,0.00341699,100.0,Regular
2023-07-27T16:11:20.477Z,XBTUSD,Sell,1500,29265.5,ZeroMinusTick,75417f0a-109e-f346-fad6-97cf89b5f43c,5125485,0.05125485,1500.0,Regular
2023-07-27T16:11:20.477Z,XBTUSD,Sell,1400,29265.5,ZeroMinusTick,db6b2eb5-4cc8-4052-5f7d-7422b35efa8f,4783786,0.04783786,1400.0,Regular
2023-07-27T16:11:32.238Z,XBTUSD,Sell,100,29265.5,ZeroMinusTick,bfd24fa0-af51-8b93-929a-710e0f5094cf,341699,0.00341699,100.0,Regular
2023-07-27T16:11:35.208Z,XBTUSD,Sell,400,29265.5,ZeroMinusTick,b8b6d931-c871-a0e4-af70-bee1f02fe5f7,1366796,0.01366796,400.0,Regular
2023-07-27T16:11:35.208Z,XBTUSD,Sell,900,29265.5,ZeroMinusTick,f3b944fc-1a9b-ba43-32c7-98f539168c61,3075291,0.03075291,900.0,Regular
2023-07-27T16:11:36.318Z,XBTUSD,Buy,300,29266.0,PlusTick,6086019d-b265-ea49-8898-8b496ef6b583,1025079,0.01025079,300.0,Regular
2023-07-27T16:11:36.318Z,XBTUSD,Buy,300,29266.0,ZeroPlusTick,4440b9fe-eff0-2cd4-56b6-bc550cc1cc61,1025079,0.01025079,300.0,Regular
2023-07-27T16:11:36.318Z,XBTUSD,Buy,200,29266.0,ZeroPlusTick,d4cd090d-457f-dc9f-18dc-9658747ab30f,683386,0.00683386,200.0,Regular
2023-07-27T16:11:36.318Z,XBTUSD,Buy,300,29266.0,ZeroPlusTick,b3386452-92cb-df13-3299-f1c489c30e62,1025079,0.01025079,300.0,Regular
2023-07-27T16:11:36.974Z,XBTUSD,Sell,500,29268.5,PlusTick,3f6f596e-8cfe-a356-4df2-1a77f90b89aa,1708320,0.0170832,500.0,Regular
2023-07-27T16:11:38.182Z,XBTUSD,Sell,300,29268.5,ZeroPlusTick,164dda4e-383a-364d-ac96-a137bd2d978c,1024992,0.01024992,300.0,Regular
