timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T04:11:09.483Z,XBTUSD,Sell,7200,29221.0,ZeroMinusTick,7814b4b2-b16e-31a0-ef02-e7a817631c91,24639840,0.2463984,7200.0,Regular
2023-07-28T04:11:09.483Z,XBTUSD,Sell,14500,29221.0,ZeroMinusTick,fe41c3a3-972e-d62c-50eb-2720cb754a39,49621900,0.496219,14500.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,100,29218.0,MinusTick,b0fec13b-75b9-491b-8338-a662e0ad7ae5,342255,0.00342255,100.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,100,29218.0,ZeroMinusTick,85a5aff6-5147-391f-c69c-89697635ce6a,342255,0.00342255,100.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,600,29218.0,ZeroMinusTick,ef2306ea-5fa3-b598-8e11-40f63f7d6456,2053530,0.0205353,600.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,6200,29218.0,ZeroMinusTick,8262ed39-0677-f142-eef0-8625107fb9e9,21219810,0.2121981,6200.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,4400,29218.0,ZeroMinusTick,2c570b02-a668-5b8a-d12f-7af00e341590,15059220,0.1505922,4400.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,9500,29218.0,ZeroMinusTick,82254470-ec52-2b9d-0d7c-f7e5d668f79a,32514225,0.32514225,9500.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,100,29218.0,ZeroMinusTick,f2680801-6b14-b343-43c0-00758b6c3023,342255,0.00342255,100.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,800,29218.0,ZeroMinusTick,3e22b0b0-30c5-098c-67c8-5ce35800ba4f,2738040,0.0273804,800.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,23800,29218.0,ZeroMinusTick,8b628bd3-88cd-fc20-9085-b1be735534d9,81456690,0.8145669,23800.0,Regular
2023-07-28T04:11:40.145Z,XBTUSD,Sell,500,29218.0,ZeroMinusTick,9f4ae5c1-28e3-73d1-fe00-8b05c4012aec,1711275,0.01711275,500.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,100,29217.0,MinusTick,c475ded2-3587-f19e-e8de-cc37a23d55fc,342266,0.00342266,100.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,100,29217.0,ZeroMinusTick,d9cb566e-bd1a-9d2f-0d41-a31568e9b7aa,342266,0.00342266,100.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,200,29217.0,ZeroMinusTick,5d724301-2b6b-c894-d95e-be863f17db77,684532,0.00684532,200.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,1100,29217.0,ZeroMinusTick,bd97d5a4-721f-f9ae-4d29-1c31b3fe3047,3764926,0.03764926,1100.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,200,29217.0,ZeroMinusTick,4795644e-2456-2c8f-40ec-44a5a86ba759,684532,0.00684532,200.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,5900,29217.0,ZeroMinusTick,63d5b912-81de-74f0-eb08-23ea8d48fe3f,20193694,0.20193694,5900.0,Regular
2023-07-28T04:12:02.792Z,XBTUSD,Sell,4400,29217.0,ZeroMinusTick,833c42a3-ddce-2b3a-ae23-bb6731f383dc,15059704,0.15059704,4400.0,Regular
2023-07-28T04:12:47.368Z,XBTUSD,Sell,17000,29217.0,ZeroMinusTick,790a2ee5-c36e-ae32-d0f1-a62a6b8fadfa,58185220,0.5818522,17000.0,Regular
2023-07-28T04:12:47.368Z,XBTUSD,Sell,42100,29217.0,ZeroMinusTick,da550339-8497-a39f-d488-044adde3b1f5,144093986,1.44093986,42100.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,17000,29217.0,ZeroMinusTick,5229a225-ec8c-12f4-199d-9c508414aa59,58185220,0.5818522,17000.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,900,29217.0,ZeroMinusTick,66ac3394-82c9-7fab-f9b3-b01a288bee52,3080394,0.03080394,900.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,500,29217.0,ZeroMinusTick,ee9dacf2-9894-5377-e02a-ef29d0ce57e6,1711330,0.0171133,500.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,2300,29217.0,ZeroMinusTick,c68c5681-ad5a-35ee-baca-b2cc074f619b,7872118,0.07872118,2300.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,9900,29217.0,ZeroMinusTick,ded341be-14ff-4ff0-7068-b96b0f8970c6,33884334,0.33884334,9900.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,6100,29217.0,ZeroMinusTick,5f0bb4a0-55ad-c499-af6b-0bac4bb04017,20878226,0.20878226,6100.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,1000,29217.0,ZeroMinusTick,03b74dea-5b33-b276-b420-2d535b7e6ab0,3422660,0.0342266,1000.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,1500,29217.0,ZeroMinusTick,6b67652a-24b6-f196-a7df-c39036c02065,5133990,0.0513399,1500.0,Regular
2023-07-28T04:12:47.371Z,XBTUSD,Sell,3200,29217.0,ZeroMinusTick,4d12c9cb-dbfa-7cde-764b-d073c61dd1fd,10952512,0.10952512,3200.0,Regular
2023-07-28T04:12:47.379Z,XBTUSD,Sell,3000,29217.0,ZeroMinusTick,740e4005-a558-12a6-88d5-5840d802c641,10267980,0.1026798,3000.0,Regular
2023-07-28T04:12:47.379Z,XBTUSD,Sell,400,29217.0,ZeroMinusTick,262e827e-a8d0-6c28-2c31-a99b0f9f1eff,1369064,0.01369064,400.0,Regular
2023-07-28T04:12:47.379Z,XBTUSD,Sell,2900,29217.0,ZeroMinusTick,31dc1cdb-ff60-652e-2a46-0753c4830b18,9925714,0.09925714,2900.0,Regular
2023-07-28T04:12:47.379Z,XBTUSD,Sell,100,29217.0,ZeroMinusTick,85d8593b-c02b-1175-7867-73b58431345e,342266,0.00342266,100.0,Regular
2023-07-28T04:13:14.247Z,XBTUSD,Sell,100,29214.0,MinusTick,0c789589-7702-4091-2970-dce07d432b4c,342302,0.00342302,100.0,Regular
2023-07-28T04:13:14.247Z,XBTUSD,Sell,400,29214.0,ZeroMinusTick,de637bec-e9fb-6a59-3d8a-e0d140265047,1369208,0.01369208,400.0,Regular
2023-07-28T04:13:27.616Z,XBTUSD,Sell,500,29214.0,ZeroMinusTick,247bd7ef-7a58-6dca-f223-00deed7f3080,1711510,0.0171151,500.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,1100,29214.0,ZeroMinusTick,6d8d18f7-3e2c-7cf0-38ee-3eeea6cd161f,3765322,0.03765322,1100.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,22100,29214.0,ZeroMinusTick,4de96ba6-8b2e-6c83-84cd-2c05085e2f29,75648742,0.75648742,22100.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,800,29214.0,ZeroMinusTick,f2ca3257-73b1-bdfa-ad1d-b458cdc4452f,2738416,0.02738416,800.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,100,29214.0,ZeroMinusTick,36965765-edea-599b-5161-ab00d6cfc5cd,342302,0.00342302,100.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,16300,29214.0,ZeroMinusTick,9a912d36-35d5-88fc-8d46-57329fd42324,55795226,0.55795226,16300.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,500,29214.0,ZeroMinusTick,10ffc19e-654f-8bc1-9eb3-90eb2e6b3d0b,1711510,0.0171151,500.0,Regular
2023-07-28T04:13:28.162Z,XBTUSD,Sell,6400,29214.0,ZeroMinusTick,b543e770-00c4-1645-9852-b6f555959e4e,21907328,0.21907328,6400.0,Regular
2023-07-28T04:13:28.201Z,XBTUSD,Sell,100,29211.0,MinusTick,de01b6f7-ca5e-8c70-a3db-2875f84ee5cc,342337,0.00342337,100.0,Regular
2023-07-28T04:13:28.201Z,XBTUSD,Sell,2600,29211.0,ZeroMinusTick,d3b9031c-a0d9-d0a0-09f5-1d0595449cc3,8900762,0.08900762,2600.0,Regular
2023-07-28T04:13:28.201Z,XBTUSD,Sell,3300,29210.0,MinusTick,dd6fdefd-e675-656e-99da-a2a63146b8b6,11297517,0.11297517,3300.0,Regular
2023-07-28T04:13:28.254Z,XBTUSD,Sell,4300,29211.0,PlusTick,5d06959a-e67c-265f-9fed-c9bdfddd1d1d,14720491,0.14720491,4300.0,Regular
2023-07-28T04:13:28.254Z,XBTUSD,Sell,2400,29210.5,MinusTick,53cef4ab-e868-80d7-2b71-7fc4403ca781,8216232,0.08216232,2400.0,Regular
2023-07-28T04:13:28.254Z,XBTUSD,Sell,5900,29210.0,MinusTick,1573578c-1cc5-d2c8-5b60-4ccd93347465,20198591,0.20198591,5900.0,Regular
2023-07-28T04:13:36.550Z,XBTUSD,Sell,500,29208.5,MinusTick,28a001e2-cd12-f898-0d1a-35bd3ab707c1,1711830,0.0171183,500.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,27100,29209.0,PlusTick,9c7441fa-8437-ff61-4791-c22e6fdfda84,92779560,0.9277956,27100.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,71700,29209.0,ZeroPlusTick,9654ca37-3eb0-cbcc-9b1e-bb4ed82239ee,245472120,2.4547212,71700.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,e8fbcaf1-1132-3b52-8090-9872c035bbae,342360,0.0034236,100.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,600,29209.0,ZeroPlusTick,b073571b-c355-4089-b63e-ac5a6e74f83d,2054160,0.0205416,600.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,24400,29209.0,ZeroPlusTick,9987de1d-ca55-0343-5e30-143df0e80173,83535840,0.8353584,24400.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,55900,29209.0,ZeroPlusTick,4878dddd-7a86-8490-2983-4b03bf5749db,191379240,1.9137924,55900.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,3700,29209.0,ZeroPlusTick,b6c9cc02-f9e4-5f61-36db-8b61c383f068,12667320,0.1266732,3700.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,600,29209.0,ZeroPlusTick,25bb7641-c0bd-9874-66ff-4577fde712fd,2054160,0.0205416,600.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,500,29209.0,ZeroPlusTick,35f3a92f-47be-132b-fc22-ae75030baa3c,1711800,0.017118,500.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,1700,29209.0,ZeroPlusTick,8c4c1cc4-c636-b451-e656-7431eb1aabb6,5820120,0.0582012,1700.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,400,29209.0,ZeroPlusTick,4ec30838-c463-53e2-e4fa-a6a3a6dac1fe,1369440,0.0136944,400.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,600,29209.0,ZeroPlusTick,c8fc7969-8dea-56e2-7d1f-c5707c457a90,2054160,0.0205416,600.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,800,29209.0,ZeroPlusTick,66a7a721-f546-ff0e-8a58-93a99d7ac045,2738880,0.0273888,800.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,615768fb-fdf5-00c5-0f25-d15a40f2da3e,342360,0.0034236,100.0,Regular
2023-07-28T04:14:55.574Z,XBTUSD,Buy,100,29209.0,ZeroPlusTick,2d3ea59a-99fe-2161-e376-c5bddd7e97dc,342360,0.0034236,100.0,Regular
2023-07-28T04:15:33.167Z,XBTUSD,Buy,48600,29211.5,PlusTick,0927f657-2bc5-ad9f-286a-93ffa7525ddd,166372866,1.66372866,48600.0,Regular
2023-07-28T04:15:33.171Z,XBTUSD,Buy,57900,29211.5,ZeroPlusTick,c1de0679-6571-7b19-be4a-b8e7856ed798,198209649,1.98209649,57900.0,Regular
2023-07-28T04:15:33.171Z,XBTUSD,Buy,20900,29211.5,ZeroPlusTick,17fce522-8a2f-2576-5ddc-dc581e58e174,71547179,0.71547179,20900.0,Regular
2023-07-28T04:15:33.181Z,XBTUSD,Buy,29800,29211.5,ZeroPlusTick,88b42585-75b7-50df-2584-ebe2f39b5bc0,102014638,1.02014638,29800.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,5200,29211.5,ZeroPlusTick,e6bd1bad-a850-fa8b-a858-306ba7baa645,17801212,0.17801212,5200.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,300,29211.5,ZeroPlusTick,89168d2d-14b4-1f26-70c4-692c7534925c,1026993,0.01026993,300.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,100,29211.5,ZeroPlusTick,8498ef30-a8cf-3fb6-63fe-714bf8c927e8,342331,0.00342331,100.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,300,29211.5,ZeroPlusTick,5e338d52-d9f8-caae-eb27-6b7fc9ff7cd5,1026993,0.01026993,300.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,300,29211.5,ZeroPlusTick,c6efbc97-2058-8974-db8b-c931a4ae2ebd,1026993,0.01026993,300.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,2200,29211.5,ZeroPlusTick,a991f393-c7ea-62c9-31f0-a70ccbb51992,7531282,0.07531282,2200.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,1200,29211.5,ZeroPlusTick,68936403-6eb2-6ef6-dcfe-07f5c1fde1fa,4107972,0.04107972,1200.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,400,29211.5,ZeroPlusTick,4f588100-6278-6f52-e182-d03f608dd05a,1369324,0.01369324,400.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,100,29212.0,PlusTick,f2914f63-74ee-a15e-5564-0e980eda1f73,342325,0.00342325,100.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,200,29213.0,PlusTick,ee137dfd-448a-3589-b9d2-bba5c9951977,684626,0.00684626,200.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,4300,29213.5,PlusTick,b0febe46-23e0-1d27-e3e2-cd827f36250c,14719201,0.14719201,4300.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,6200,29213.5,ZeroPlusTick,0100f614-4855-c0ff-8056-92f16c1f26c5,21223034,0.21223034,6200.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,5900,29214.0,PlusTick,8271dbc4-410d-095d-7d09-bda7b4280051,20195818,0.20195818,5900.0,Regular
2023-07-28T04:15:33.187Z,XBTUSD,Buy,100,29214.0,ZeroPlusTick,dbf29f97-9dd1-e8cd-c3b1-af498218ee1c,342302,0.00342302,100.0,Regular
2023-07-28T04:15:33.273Z,XBTUSD,Buy,200,29214.5,PlusTick,71697438-17de-4fe8-25ce-3fd88fc6e2a4,684592,0.00684592,200.0,Regular
2023-07-28T04:15:33.300Z,XBTUSD,Buy,200,29214.5,ZeroPlusTick,bc2a02d6-c6c7-7f06-9c9d-d0929e1ffa3a,684592,0.00684592,200.0,Regular
2023-07-28T04:15:37.350Z,XBTUSD,Buy,10000,29215.0,PlusTick,dc3af73e-70cd-a511-2ae3-32308cb176ee,34229000,0.34229,10000.0,Regular
2023-07-28T04:15:37.350Z,XBTUSD,Buy,23000,29215.0,ZeroPlusTick,24029549-04b4-a184-d659-8b1f51c8d46a,78726700,0.787267,23000.0,Regular
2023-07-28T04:15:37.355Z,XBTUSD,Buy,2100,29215.0,ZeroPlusTick,4a99c73c-dc4a-1839-dab6-210dafd4be12,7188090,0.0718809,2100.0,Regular
2023-07-28T04:15:37.357Z,XBTUSD,Buy,36800,29216.0,PlusTick,534b8e47-7665-2189-900d-e6f6deb8b0f1,125958304,1.25958304,36800.0,Regular
2023-07-28T04:15:37.373Z,XBTUSD,Buy,19100,29216.0,ZeroPlusTick,fb118f65-7065-fc28-f057-a6c8dc3634c3,65375098,0.65375098,19100.0,Regular
2023-07-28T04:15:37.500Z,XBTUSD,Buy,200,29216.0,ZeroPlusTick,5c7195ac-eccf-f1df-e2a0-33cbbb4b3e86,684556,0.00684556,200.0,Regular
2023-07-28T04:15:54.356Z,XBTUSD,Buy,4800,29216.0,ZeroPlusTick,6186a5b7-49ae-3085-b891-48085e09aa30,16429344,0.16429344,4800.0,Regular
2023-07-28T04:15:54.356Z,XBTUSD,Buy,100,29216.0,ZeroPlusTick,66c9669a-72d6-49cf-f066-096ce6059fd4,342278,0.00342278,100.0,Regular
2023-07-28T04:15:54.356Z,XBTUSD,Buy,100,29216.0,ZeroPlusTick,26d828e2-7ef1-58ba-bd26-ab6d640b4194,342278,0.00342278,100.0,Regular
2023-07-28T04:15:54.356Z,XBTUSD,Buy,100,29216.0,ZeroPlusTick,e4f1869c-60f2-97e6-6f40-3adc42bfdd75,342278,0.00342278,100.0,Regular
2023-07-28T04:15:54.356Z,XBTUSD,Buy,100,29217.5,PlusTick,52e2e023-275a-5df9-5914-61ab93ca7367,342261,0.00342261,100.0,Regular
2023-07-28T04:15:54.356Z,XBTUSD,Buy,55900,29218.0,PlusTick,8685d87e-8395-f3c0-9caf-381bd0b1d016,191320545,1.91320545,55900.0,Regular
2023-07-28T04:16:01.088Z,XBTUSD,Buy,5000,29219.0,PlusTick,c928a9f1-83f5-a563-2396-ff365ec0cd36,17112150,0.1711215,5000.0,Regular
2023-07-28T04:16:01.088Z,XBTUSD,Buy,30800,29219.0,ZeroPlusTick,9cfa1be9-952d-fcea-6541-daa4151af8c1,105410844,1.05410844,30800.0,Regular
2023-07-28T04:16:51.592Z,XBTUSD,Buy,55900,29223.0,PlusTick,2fe07a45-ddfe-ec63-a250-fde2a0c422a2,191287564,1.91287564,55900.0,Regular
2023-07-28T04:16:51.592Z,XBTUSD,Buy,1000,29223.0,ZeroPlusTick,2548fd1f-91df-3bca-2097-3e34673782bf,3421960,0.0342196,1000.0,Regular
2023-07-28T04:16:51.592Z,XBTUSD,Buy,30000,29223.0,ZeroPlusTick,b2a3cac9-d7e2-e1cf-25da-1d45dd87291e,102658800,1.026588,30000.0,Regular
2023-07-28T04:16:51.592Z,XBTUSD,Buy,100,29223.0,ZeroPlusTick,fa1ece95-712f-8162-d2c1-6a4ba70a0bc6,342196,0.00342196,100.0,Regular
2023-07-28T04:16:53.540Z,XBTUSD,Buy,1700,29224.0,PlusTick,74a4b17a-8a22-f60d-4bb4-1c5fece25cca,5817145,0.05817145,1700.0,Regular
2023-07-28T04:16:53.540Z,XBTUSD,Buy,46800,29224.0,ZeroPlusTick,44a362f5-93db-5837-c7fc-84bd7ea45c1a,160142580,1.6014258,46800.0,Regular
2023-07-28T04:16:57.942Z,XBTUSD,Buy,400,29225.0,PlusTick,89f29a99-4f58-2b27-4d75-499751ce0933,1368692,0.01368692,400.0,Regular
2023-07-28T04:16:57.942Z,XBTUSD,Buy,5800,29225.0,ZeroPlusTick,87bf0854-dafc-1214-bad4-c98a929bc307,19846034,0.19846034,5800.0,Regular
2023-07-28T04:16:57.942Z,XBTUSD,Buy,28800,29225.0,ZeroPlusTick,0dc4452d-cafc-ae65-f870-e7adee621a7d,98545824,0.98545824,28800.0,Regular
2023-07-28T04:16:57.996Z,XBTUSD,Buy,27100,29225.0,ZeroPlusTick,61670863-6be4-8779-d4bf-3c00fc282a1d,92728883,0.92728883,27100.0,Regular
2023-07-28T04:18:02.869Z,XBTUSD,Buy,100,29226.0,PlusTick,994b4553-648c-0f11-034c-209e7fb9bfe4,342161,0.00342161,100.0,Regular
2023-07-28T04:18:02.869Z,XBTUSD,Buy,100,29226.0,ZeroPlusTick,90c6899b-f29f-3a5c-295e-87cbbece659e,342161,0.00342161,100.0,Regular
2023-07-28T04:18:02.869Z,XBTUSD,Buy,300,29226.0,ZeroPlusTick,3ca93c3a-8883-f6fb-fb78-bfd8909478e4,1026483,0.01026483,300.0,Regular
2023-07-28T04:19:30.562Z,XBTUSD,Sell,100,29227.5,PlusTick,fd4b3232-a026-d2d4-dfe6-72864b2acfbc,342144,0.00342144,100.0,Regular
2023-07-28T04:19:37.140Z,XBTUSD,Sell,600,29227.5,ZeroPlusTick,0cd210d9-6d06-d352-c109-fd2214d47ed8,2052864,0.02052864,600.0,Regular
2023-07-28T04:19:37.140Z,XBTUSD,Sell,342600,29227.5,ZeroPlusTick,edc06abf-4f52-999c-ad87-bbb6abca097b,1172185344,11.72185344,342600.0,Regular
2023-07-28T04:19:37.140Z,XBTUSD,Sell,900,29227.5,ZeroPlusTick,b33cc5ed-9a21-349b-ccac-746efad021e5,3079296,0.03079296,900.0,Regular
2023-07-28T04:19:37.140Z,XBTUSD,Sell,12100,29227.5,ZeroPlusTick,95d9d7c8-f5f5-6fd1-5216-d2c72ea9468b,41399424,0.41399424,12100.0,Regular
2023-07-28T04:19:37.140Z,XBTUSD,Sell,25300,29227.5,ZeroPlusTick,81786ef0-c71c-aecb-4989-fef1b7e41394,86562432,0.86562432,25300.0,Regular
2023-07-28T04:19:37.140Z,XBTUSD,Sell,8800,29227.5,ZeroPlusTick,e4a84df4-115e-1cd7-b339-4b84c6131bec,30108672,0.30108672,8800.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,10800,29227.5,ZeroPlusTick,6279ed28-37bf-2841-86ec-7e5064c26f08,36951552,0.36951552,10800.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,800,29227.5,ZeroPlusTick,3658ef12-448a-c938-7ae5-1f651938bf09,2737152,0.02737152,800.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,2000,29227.5,ZeroPlusTick,d79c62a8-98dc-b135-93aa-95f486bc663f,6842880,0.0684288,2000.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,2200,29227.5,ZeroPlusTick,b9bcceea-97c3-4152-059d-1dd148a54b43,7527168,0.07527168,2200.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,100,29227.5,ZeroPlusTick,a081b93f-656f-d758-2a91-2184b8f7a6f3,342144,0.00342144,100.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,100,29227.5,ZeroPlusTick,5ee19e99-6965-3f6b-b6a4-7fc3ba5896db,342144,0.00342144,100.0,Regular
2023-07-28T04:19:37.145Z,XBTUSD,Sell,67100,29227.5,ZeroPlusTick,5dc3cdde-6e93-f32d-085c-5a06fe1ad654,229578624,2.29578624,67100.0,Regular
2023-07-28T04:19:37.357Z,XBTUSD,Sell,1000,29227.5,ZeroPlusTick,2ecf79c0-0969-f077-b781-039e09b0e3c2,3421440,0.0342144,1000.0,Regular
2023-07-28T04:19:37.357Z,XBTUSD,Sell,2400,29227.5,ZeroPlusTick,709c3df8-59b3-f48e-c78c-1c6e7299203a,8211456,0.08211456,2400.0,Regular
2023-07-28T04:19:37.357Z,XBTUSD,Sell,500,29227.5,ZeroPlusTick,4a463d15-455d-cf26-de16-e266fef29668,1710720,0.0171072,500.0,Regular
2023-07-28T04:19:37.357Z,XBTUSD,Sell,6100,29227.5,ZeroPlusTick,a7698f7f-edf0-a6fc-1435-0a486c509fba,20870784,0.20870784,6100.0,Regular
2023-07-28T04:19:37.363Z,XBTUSD,Sell,39700,29225.5,MinusTick,75e8a9c9-89d3-584c-a8d0-da41995e7bcd,135840299,1.35840299,39700.0,Regular
2023-07-28T04:19:59.911Z,XBTUSD,Sell,100,29225.0,MinusTick,183081fb-62d2-4443-d597-c46458ea56ba,342173,0.00342173,100.0,Regular
2023-07-28T04:19:59.911Z,XBTUSD,Sell,4900,29225.0,ZeroMinusTick,33751d06-4dd2-023b-40e6-4557c2ad96bc,16766477,0.16766477,4900.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,1500,29225.0,ZeroMinusTick,54734cd0-1505-7665-3d74-e672750292b9,5132595,0.05132595,1500.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,3800,29225.0,ZeroMinusTick,7de2b27d-bcf5-b016-f470-1895be47a4b3,13002574,0.13002574,3800.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,1000,29225.0,ZeroMinusTick,667e5e42-9477-e47d-f7f8-f407077818ca,3421730,0.0342173,1000.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,10600,29225.0,ZeroMinusTick,91b05468-47f4-747c-aef0-6e86770d5249,36270338,0.36270338,10600.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,17100,29225.0,ZeroMinusTick,4b01777e-23ed-2bf8-4aad-f94041a41f42,58511583,0.58511583,17100.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,600,29225.0,ZeroMinusTick,e8495eb3-9db5-da96-5cc3-98e4a1667097,2053038,0.02053038,600.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,200,29225.0,ZeroMinusTick,f84de39d-b049-88c7-6a3c-d8af5df12610,684346,0.00684346,200.0,Regular
2023-07-28T04:20:01.261Z,XBTUSD,Sell,85700,29225.0,ZeroMinusTick,a7ebc862-7a90-240d-d9c2-7ddb7e61ae5d,293242261,2.93242261,85700.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,100,29222.5,MinusTick,ee274975-d7a3-3e98-2708-97933063d0ce,342202,0.00342202,100.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,21400,29222.5,ZeroMinusTick,3d219126-4e2c-23d6-8135-1c9a7b0a476e,73231228,0.73231228,21400.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,4200,29222.5,ZeroMinusTick,22f70e82-8089-f375-e03b-085ac41bd1af,14372484,0.14372484,4200.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,100,29222.5,ZeroMinusTick,b25582df-407b-7f2f-891b-2c69aa32d7fd,342202,0.00342202,100.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,1400,29222.5,ZeroMinusTick,b0588248-eae4-836c-7b9d-a25a4f17a889,4790828,0.04790828,1400.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,200,29222.5,ZeroMinusTick,f10d0829-b747-efa1-0477-2cf2f25c646f,684404,0.00684404,200.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,2600,29222.5,ZeroMinusTick,5058a078-8792-76b8-71cc-714c8ef16752,8897252,0.08897252,2600.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,900,29222.5,ZeroMinusTick,86885ee7-3890-09f4-ff86-34aa4c11fd98,3079818,0.03079818,900.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,100,29222.5,ZeroMinusTick,d454c86f-007f-55af-4cc7-ebf8a1324aab,342202,0.00342202,100.0,Regular
2023-07-28T04:21:12.630Z,XBTUSD,Sell,400,29222.5,ZeroMinusTick,0d0fc46d-f84f-04a6-a2d1-8f9596e44d25,1368808,0.01368808,400.0,Regular
2023-07-28T04:21:34.154Z,XBTUSD,Sell,2300,29221.0,MinusTick,518253c1-78fa-4f6f-4a39-7584eb67c762,7871060,0.0787106,2300.0,Regular
2023-07-28T04:21:34.154Z,XBTUSD,Sell,9900,29221.0,ZeroMinusTick,2ccb57be-4aa2-6739-ed2a-9ee6a3642f97,33879780,0.3387978,9900.0,Regular
