timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T05:02:26.694Z,XBTUSD,Sell,5200,29898.5,ZeroMinusTick,47a12d59-2dfa-19f5-5ba8-8ec926c38015,17392180,0.1739218,5200.0,Regular
2023-07-23T05:02:26.694Z,XBTUSD,Sell,400,29898.5,ZeroMinusTick,1d8e3343-a98c-0c4c-d851-d41622cadac7,1337860,0.0133786,400.0,Regular
2023-07-23T05:02:26.694Z,XBTUSD,Sell,4000,29898.5,ZeroMinusTick,1a8d4aa5-a46b-16dc-01a2-4302e003a219,13378600,0.133786,4000.0,Regular
2023-07-23T05:02:26.707Z,XBTUSD,Sell,600,29898.5,ZeroMinusTick,b7d59a28-05ec-a668-425a-fd627381cd24,2006790,0.0200679,600.0,Regular
2023-07-23T05:02:26.707Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,bafeec9f-ad99-8e6c-069a-74c015f0d06c,334465,0.00334465,100.0,Regular
2023-07-23T05:02:26.713Z,XBTUSD,Sell,8000,29898.5,ZeroMinusTick,9ed7d6cb-3ec0-b96f-9842-dd554d94abc6,26757200,0.267572,8000.0,Regular
2023-07-23T05:02:26.734Z,XBTUSD,Sell,3500,29898.5,ZeroMinusTick,9f641cd4-abf1-7938-1263-48b100246356,11706275,0.11706275,3500.0,Regular
2023-07-23T05:02:26.738Z,XBTUSD,Sell,3200,29898.5,ZeroMinusTick,a393999e-75f7-533e-1c7b-8299b7647a39,10702880,0.1070288,3200.0,Regular
2023-07-23T05:02:26.804Z,XBTUSD,Sell,6800,29898.5,ZeroMinusTick,239f281a-6571-3e72-4539-2fcab5e2b89d,22743620,0.2274362,6800.0,Regular
2023-07-23T05:02:26.807Z,XBTUSD,Sell,4500,29898.5,ZeroMinusTick,a55f1293-5e08-39a2-a56b-57ecdcc3313b,15050925,0.15050925,4500.0,Regular
2023-07-23T05:02:26.810Z,XBTUSD,Sell,26600,29898.5,ZeroMinusTick,ac6b62a8-9fd7-3930-42f9-5d36d82b59b7,88967690,0.8896769,26600.0,Regular
2023-07-23T05:02:26.817Z,XBTUSD,Sell,2700,29898.5,ZeroMinusTick,a9a7ba96-94bb-1374-4c44-d1a0455333c7,9030555,0.09030555,2700.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,15600,29898.5,ZeroMinusTick,45315a08-2059-c330-88a7-b1b4faa21ac8,52176540,0.5217654,15600.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,23789718-b349-d076-ef1a-2fc9eed84c37,334465,0.00334465,100.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,400,29898.5,ZeroMinusTick,c5e5a9df-24e7-82eb-5b52-7c36ecddb69d,1337860,0.0133786,400.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,300,29898.5,ZeroMinusTick,5ef8622e-538e-297f-2770-fb5147ddae17,1003395,0.01003395,300.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,fdae9dc4-d619-c001-f0c6-a92618d24eec,334465,0.00334465,100.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,19700,29898.5,ZeroMinusTick,236ecce1-a436-f8e1-8009-17ae0207e7d6,65889605,0.65889605,19700.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,7900,29898.5,ZeroMinusTick,3cbff376-ac2c-e5f2-4632-06b325e67a56,26422735,0.26422735,7900.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,5000,29898.5,ZeroMinusTick,5e17077d-9640-a768-4b39-06232d7b7ff8,16723250,0.1672325,5000.0,Regular
2023-07-23T05:02:26.822Z,XBTUSD,Sell,7200,29898.5,ZeroMinusTick,ccdbd86f-9499-c5eb-9eb2-e4c28e2f83b4,24081480,0.2408148,7200.0,Regular
2023-07-23T05:02:26.828Z,XBTUSD,Sell,3500,29898.5,ZeroMinusTick,f1f89856-f0d1-948c-5f7f-8d195901221a,11706275,0.11706275,3500.0,Regular
2023-07-23T05:02:26.831Z,XBTUSD,Sell,5100,29898.5,ZeroMinusTick,43907074-bca2-3c2c-5f6a-4b266264b7fd,17057715,0.17057715,5100.0,Regular
2023-07-23T05:02:26.831Z,XBTUSD,Sell,1800,29898.5,ZeroMinusTick,d747a815-c258-07f1-5bdc-16d8d0d6fc88,6020370,0.0602037,1800.0,Regular
2023-07-23T05:02:26.852Z,XBTUSD,Sell,8300,29898.5,ZeroMinusTick,92c67e4f-940e-7ce9-ca3c-b3b0213f20ad,27760595,0.27760595,8300.0,Regular
2023-07-23T05:02:26.852Z,XBTUSD,Sell,200,29898.5,ZeroMinusTick,02d1cd65-f6ed-be72-47da-5b298be10d67,668930,0.0066893,200.0,Regular
2023-07-23T05:02:26.852Z,XBTUSD,Sell,1800,29898.5,ZeroMinusTick,63b9a9ab-e23e-72b2-8ba5-97b1b5ce982b,6020370,0.0602037,1800.0,Regular
2023-07-23T05:03:19.924Z,XBTUSD,Buy,100,29898.5,ZeroMinusTick,b24eaa9e-cf67-d8c1-4d20-185b9342314a,334465,0.00334465,100.0,Regular
2023-07-23T05:03:59.834Z,XBTUSD,Sell,200,29898.0,MinusTick,838c9a47-f3d6-b520-87c4-a162398f7c16,668942,0.00668942,200.0,Regular
2023-07-23T05:04:03.318Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,c344126e-55f1-8558-72bb-a45ce8013371,668942,0.00668942,200.0,Regular
2023-07-23T05:04:06.000Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,53805e76-54e8-cdc4-7eb5-da4a2f6b6ec2,668942,0.00668942,200.0,Regular
2023-07-23T05:04:08.027Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,dbc91d2d-7109-1f3f-c110-2a6de804d589,668942,0.00668942,200.0,Regular
2023-07-23T05:04:18.670Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,56760d37-059a-e812-10a0-36604d8fd0e0,668942,0.00668942,200.0,Regular
2023-07-23T05:04:20.704Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,6631a186-5786-e5fc-c1d2-ded535c7b626,668942,0.00668942,200.0,Regular
2023-07-23T05:04:22.971Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,7c470baf-766a-cefc-829c-3bf3dd91ce81,668942,0.00668942,200.0,Regular
2023-07-23T05:04:28.008Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,2e680510-d64e-9fb4-7d43-408eb75a23be,668942,0.00668942,200.0,Regular
2023-07-23T05:04:30.598Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,813c180b-376a-f72c-ce4b-91678c21d623,668942,0.00668942,200.0,Regular
2023-07-23T05:04:39.243Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,5cd2e1da-b5e8-7870-5670-b01ccadea203,668942,0.00668942,200.0,Regular
2023-07-23T05:04:49.210Z,XBTUSD,Sell,200,29898.0,ZeroMinusTick,6fe85af6-853a-f9f1-67e7-18da428a577c,668942,0.00668942,200.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,800,29898.5,PlusTick,d827b84f-bba7-6e7c-6197-1616610237b5,2675720,0.0267572,800.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,2400,29898.5,ZeroPlusTick,e46d0450-e7af-dd77-5e40-c8a6b001a52b,8027160,0.0802716,2400.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,6300,29898.5,ZeroPlusTick,aeb8c214-d64a-31bc-9919-cecb5eeaa6e1,21071295,0.21071295,6300.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,500,29898.5,ZeroPlusTick,67f80d60-8e0a-9f34-9a64-663b068f85da,1672325,0.01672325,500.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,10200,29898.5,ZeroPlusTick,81710e92-98e5-0243-ac6e-36eecfdcf239,34115430,0.3411543,10200.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,300,29898.5,ZeroPlusTick,15b9a26a-35d1-22fd-6511-182f0647a35f,1003395,0.01003395,300.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,400,29898.5,ZeroPlusTick,a7da6c04-b111-3fc6-5e29-55c23ca6b1f4,1337860,0.0133786,400.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,200,29898.5,ZeroPlusTick,1c66385a-68be-000b-8b0c-e5b5bc212171,668930,0.0066893,200.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,6900,29898.5,ZeroPlusTick,32f6245d-e3a4-95b3-8edc-a7aca9edcc25,23078085,0.23078085,6900.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,63b711a2-36a2-4b1e-3ea7-2ff8ed635d4c,334465,0.00334465,100.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,13200,29898.5,ZeroPlusTick,ff35252e-22b5-41e8-74f5-b0ecff9d3397,44149380,0.4414938,13200.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,1a5d6f39-855f-d253-2251-88a1dcc010f0,334465,0.00334465,100.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,0883aed1-7857-c967-7d49-b917163d6d05,334465,0.00334465,100.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,7000,29898.5,ZeroPlusTick,0f2f1797-77df-7eeb-1c6c-e8cb20aeffa6,23412550,0.2341255,7000.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,b1479d61-23fd-99b7-a0c0-d19486374a01,334465,0.00334465,100.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,200,29898.5,ZeroPlusTick,c8324d7b-c09d-4fe3-f2d9-f4f0f3724d94,668930,0.0066893,200.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,10000,29898.5,ZeroPlusTick,cc9981ab-52f7-913b-dddf-385ffda692af,33446500,0.334465,10000.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,200,29898.5,ZeroPlusTick,8c9a9858-9dc1-6239-8299-2cdbcdb96ac5,668930,0.0066893,200.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,39481c14-d85a-d96e-5687-5992d3e70855,334465,0.00334465,100.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,280000,29899.0,PlusTick,1b49d6b2-1c7a-bde9-d4e4-6693c99bb058,936485200,9.364852,280000.0,Regular
2023-07-23T05:04:50.690Z,XBTUSD,Buy,65200,29899.0,ZeroPlusTick,a9e356b3-9985-4d20-57d4-bff4e1498fe4,218067268,2.18067268,65200.0,Regular
2023-07-23T05:05:10.258Z,XBTUSD,Buy,300,29899.0,ZeroPlusTick,d806efac-7c72-7ce0-a1b0-6934c157b30d,1003377,0.01003377,300.0,Regular
2023-07-23T05:05:23.429Z,XBTUSD,Buy,1500,29899.0,ZeroPlusTick,a9fd8f6a-048f-bfb4-eb0e-73ceb81220c3,5016885,0.05016885,1500.0,Regular
2023-07-23T05:05:38.404Z,XBTUSD,Buy,1000,29899.0,ZeroPlusTick,d01a9a0f-2861-5356-dd53-d820bfbd4a29,3344590,0.0334459,1000.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,2100,29898.5,MinusTick,54ad3306-505c-874b-9be8-deedca2ba89a,7023765,0.07023765,2100.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,9500,29898.5,ZeroMinusTick,032b1675-f74e-44bd-0043-f022b00534bf,31774175,0.31774175,9500.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,25100,29898.5,ZeroMinusTick,67f909c0-bf1b-8c3f-302a-c03c9f56990e,83950715,0.83950715,25100.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,3600,29898.5,ZeroMinusTick,4697062f-aa81-b2b1-ac2a-881c5d810598,12040740,0.1204074,3600.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,40600,29898.5,ZeroMinusTick,c8e6253a-07f2-eefe-92cb-6a9019cc486b,135792790,1.3579279,40600.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,17500,29898.5,ZeroMinusTick,b9d5ffd1-de97-1bce-1364-882fa6a10c73,58531375,0.58531375,17500.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,5c03bc0a-2661-0268-ccc0-e0ce6e228b14,334465,0.00334465,100.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,300,29898.5,ZeroMinusTick,540bb611-b58b-3daf-ac29-023a1f34ac4d,1003395,0.01003395,300.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,3500,29898.5,ZeroMinusTick,22cf45bc-f014-1d34-e463-191a0095a7e1,11706275,0.11706275,3500.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,17000,29898.5,ZeroMinusTick,6fab378c-9c15-d9f1-d697-1991cffcae1b,56859050,0.5685905,17000.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,2000,29898.5,ZeroMinusTick,63c4388c-5fb6-9512-a02d-36be1734a16e,6689300,0.066893,2000.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,3100,29898.5,ZeroMinusTick,b89d555b-cea7-4584-b1ef-d243667bbf3b,10368415,0.10368415,3100.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,500,29898.5,ZeroMinusTick,b5b59917-7468-75df-288e-4c8430793981,1672325,0.01672325,500.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,700,29898.5,ZeroMinusTick,0b26025b-b906-b7bc-43ba-658ac888e1fd,2341255,0.02341255,700.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,5700,29898.5,ZeroMinusTick,a8a15aff-119a-20eb-b6f7-2b00305746c6,19064505,0.19064505,5700.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,36800,29898.5,ZeroMinusTick,09a3ceb2-c280-56a6-6775-23fe8dfd2f4a,123083120,1.2308312,36800.0,Regular
2023-07-23T05:05:42.760Z,XBTUSD,Sell,22700,29898.5,ZeroMinusTick,4eeaa36c-03d2-b468-4ab3-1c6fce7c8c8d,75923555,0.75923555,22700.0,Regular
2023-07-23T05:06:57.173Z,XBTUSD,Sell,21000,29898.5,ZeroMinusTick,3b17b22d-9eaa-78ee-c18b-fe682ca1b376,70237650,0.7023765,21000.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,24600,29898.5,ZeroMinusTick,3ca57d0d-0d0e-2add-721f-d55d7c031fc9,82278390,0.8227839,24600.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,800,29898.5,ZeroMinusTick,6307a522-e561-2177-9737-148013c4670b,2675720,0.0267572,800.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,4400,29898.5,ZeroMinusTick,34877fe5-1aae-8597-42a9-027771204b45,14716460,0.1471646,4400.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,cd37e5de-f986-0363-2353-f7c902b229fe,334465,0.00334465,100.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,700,29898.5,ZeroMinusTick,7543bec0-7443-4d7d-c7de-4f21b61a1660,2341255,0.02341255,700.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,1500,29898.5,ZeroMinusTick,105ad0db-568c-835e-9c77-baef4b2f9a28,5016975,0.05016975,1500.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,16000,29898.5,ZeroMinusTick,4a6a65ce-1d80-548e-4114-e114803d9370,53514400,0.535144,16000.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,903d12e8-e4ad-e28e-28c0-9b3d422c2dc5,334465,0.00334465,100.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,200,29898.5,ZeroMinusTick,67153552-58e6-f7f6-6011-ae6944edaec3,668930,0.0066893,200.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,18600,29898.5,ZeroMinusTick,05c2fb5d-ba40-552a-6a4b-e161e79e2acd,62210490,0.6221049,18600.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,300,29898.5,ZeroMinusTick,e6e670fd-8437-ab66-abb0-1adbaf0694b7,1003395,0.01003395,300.0,Regular
2023-07-23T05:06:57.188Z,XBTUSD,Sell,12800,29898.5,ZeroMinusTick,36214c07-b626-bb25-ffe5-d1ad51a401f0,42811520,0.4281152,12800.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,7200,29898.5,ZeroMinusTick,3960178d-13b7-6905-5d82-a897585df5b6,24081480,0.2408148,7200.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,4e5f0930-0336-e62a-1dcd-6f13e515ba80,334465,0.00334465,100.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,12500,29898.5,ZeroMinusTick,e6ad4077-e341-dd31-b3d8-ea0608bc1b92,41808125,0.41808125,12500.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,4800,29898.5,ZeroMinusTick,042ef920-e5ac-8ce8-33b2-05346cd13ba9,16054320,0.1605432,4800.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,1800,29898.5,ZeroMinusTick,b12a8bb6-d5f6-796e-496c-9ac69b107b53,6020370,0.0602037,1800.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,1100,29898.5,ZeroMinusTick,2eb07bdd-efa6-8a36-13b5-8a7bc9f55e6a,3679115,0.03679115,1100.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,20200,29898.5,ZeroMinusTick,8bf63ec6-f150-6e6b-0775-f25f6b92dcb6,67561930,0.6756193,20200.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,94235bf6-77be-79a2-f518-993ee0fe6818,334465,0.00334465,100.0,Regular
2023-07-23T05:07:17.991Z,XBTUSD,Sell,9500,29898.5,ZeroMinusTick,daecf8a5-20e6-7ca0-0deb-7bf04441fa2c,31774175,0.31774175,9500.0,Regular
2023-07-23T05:07:18.253Z,XBTUSD,Sell,3000,29898.5,ZeroMinusTick,06eea928-552c-d842-f059-88012dc77d46,10033950,0.1003395,3000.0,Regular
2023-07-23T05:07:18.253Z,XBTUSD,Sell,3200,29898.5,ZeroMinusTick,c3a4223a-a405-b51f-81c8-08f2dcef2ad7,10702880,0.1070288,3200.0,Regular
2023-07-23T05:07:18.253Z,XBTUSD,Sell,100,29898.5,ZeroMinusTick,d153c168-3199-8900-555c-4983a3423ee9,334465,0.00334465,100.0,Regular
2023-07-23T05:07:18.253Z,XBTUSD,Sell,200,29898.5,ZeroMinusTick,4c7e7cd4-0d52-6e6a-c054-fbfe8912fc00,668930,0.0066893,200.0,Regular
2023-07-23T05:07:18.253Z,XBTUSD,Sell,300,29898.5,ZeroMinusTick,175832b7-47d6-1044-6178-e7512a5f24ae,1003395,0.01003395,300.0,Regular
2023-07-23T05:07:18.253Z,XBTUSD,Sell,200,29898.5,ZeroMinusTick,305af7da-2369-8a21-b585-1fdd7063a234,668930,0.0066893,200.0,Regular
2023-07-23T05:07:18.309Z,XBTUSD,Sell,78900,29898.0,MinusTick,1d37f697-a555-c933-b3f0-2aa3754170a9,263897619,2.63897619,78900.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,MinusTick,806b74fb-2bcc-7ebb-f6ac-8654f388ba74,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,716df8af-ed3e-90ee-1f96-533cf8749ef4,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,bb86d556-905c-5af7-0172-e544bcff759d,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,0f72da8b-ed04-3c55-6477-80049aa89508,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,eaeca757-6e33-56e8-7267-b7dcc08d1efa,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,69e8cff2-be7d-fe93-357f-261c1961123f,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,c050430e-abd6-0fad-9ded-3273056a21c1,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,d3c08407-0e11-16c2-565d-43ff8fb3f6cf,334476,0.00334476,100.0,Regular
2023-07-23T05:07:18.335Z,XBTUSD,Sell,100,29897.5,ZeroMinusTick,5250e43b-f1b6-d445-5f27-bd05ef79e9d1,334476,0.00334476,100.0,Regular
2023-07-23T05:07:19.306Z,XBTUSD,Sell,6700,29895.0,MinusTick,850b55d6-5b07-00d3-9a31-e703259ec600,22411768,0.22411768,6700.0,Regular
2023-07-23T05:07:19.306Z,XBTUSD,Sell,6000,29895.0,ZeroMinusTick,2f976ab3-1f44-e936-36ed-c6fa95f72f5a,20070240,0.2007024,6000.0,Regular
2023-07-23T05:07:19.311Z,XBTUSD,Sell,100,29894.5,MinusTick,b8ff74f1-ac6f-b3ce-fc33-9fff6c45d0bc,334510,0.0033451,100.0,Regular
2023-07-23T05:07:19.311Z,XBTUSD,Sell,300,29894.5,ZeroMinusTick,07488201-417f-d528-189e-3790731a972d,1003530,0.0100353,300.0,Regular
2023-07-23T05:07:28.301Z,XBTUSD,Buy,8300,29891.5,MinusTick,1c21fefb-cc03-858e-d800-b3d28b54d06b,27767069,0.27767069,8300.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,65600,29891.5,ZeroMinusTick,cbb1bb23-aa33-2ce3-f5d1-3301c0a811ae,219460208,2.19460208,65600.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,37500,29891.5,ZeroMinusTick,aa75a6f5-796f-4683-210c-48c2eeee9579,125453625,1.25453625,37500.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,37500,29891.5,ZeroMinusTick,b4c1b51b-df01-d371-e4c4-2c6fc3df4199,125453625,1.25453625,37500.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,100,29891.5,ZeroMinusTick,03755faa-65a0-6aa7-b3dd-95aafd658d25,334543,0.00334543,100.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,9600,29891.5,ZeroMinusTick,f4490f17-43f0-56fa-3f7b-471aadff5644,32116128,0.32116128,9600.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,1100,29891.5,ZeroMinusTick,e9551976-09d5-cda6-6820-b3fc03cb82b3,3679973,0.03679973,1100.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,100,29891.5,ZeroMinusTick,d64bde4e-a26e-519e-74f3-b6aba2eaf426,334543,0.00334543,100.0,Regular
2023-07-23T05:07:28.304Z,XBTUSD,Buy,6200,29891.5,ZeroMinusTick,7de1f19a-81e5-d232-3e3c-894f6906dccb,20741666,0.20741666,6200.0,Regular
2023-07-23T05:07:28.308Z,XBTUSD,Buy,8300,29891.5,ZeroMinusTick,6298a149-eca5-0805-9a8b-d1b9b2e98fc9,27767069,0.27767069,8300.0,Regular
2023-07-23T05:07:28.315Z,XBTUSD,Buy,28400,29891.5,ZeroMinusTick,9b373d88-c8d3-a357-c5ed-b5eeba65ace9,95010212,0.95010212,28400.0,Regular
2023-07-23T05:07:28.315Z,XBTUSD,Buy,100,29891.5,ZeroMinusTick,6ee7331e-5082-bc96-90d8-25a4ca303478,334543,0.00334543,100.0,Regular
2023-07-23T05:07:28.315Z,XBTUSD,Buy,100,29892.5,PlusTick,9bb6ece9-d67f-9af5-07a9-1ee04cdfd956,334532,0.00334532,100.0,Regular
2023-07-23T05:07:28.450Z,XBTUSD,Buy,100,29894.5,PlusTick,eec5b2ed-c909-f9c5-2d3b-36c9c0ced356,334510,0.0033451,100.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,3000,29893.0,MinusTick,203e8167-9231-0a38-b07a-7dd69d84e168,10035780,0.1003578,3000.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,1200,29892.5,MinusTick,c280470d-0c6d-499d-1d7f-6e9a03c5d78f,4014384,0.04014384,1200.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,6000,29892.5,ZeroMinusTick,d9854c46-ec5f-50e6-83a6-779e48f5ba70,20071920,0.2007192,6000.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,17200,29891.5,MinusTick,3b84ae35-ceb7-f523-b1e8-c5adcb4f152a,57541396,0.57541396,17200.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,22700,29891.5,ZeroMinusTick,59b1a374-bad7-989e-d576-23ced09bd195,75941261,0.75941261,22700.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,70000,29891.5,ZeroMinusTick,a3b10177-bb3f-ecb3-3a3d-edcea10fb394,234180100,2.341801,70000.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,40000,29891.5,ZeroMinusTick,21f92522-9ae4-0f25-8cd0-6ab689b26186,133817200,1.338172,40000.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,3800,29891.5,ZeroMinusTick,177aaf14-39a2-9537-5869-c8a70e286270,12712634,0.12712634,3800.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,32700,29891.5,ZeroMinusTick,4f75d796-b04d-940d-3887-cb26d6a6ec20,109395561,1.09395561,32700.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,100,29891.0,MinusTick,03ccae56-c2c0-f07f-a880-55aa715908f5,334549,0.00334549,100.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,300,29891.0,ZeroMinusTick,a6fc5d60-7070-5e60-6408-ea9c22165632,1003647,0.01003647,300.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,100,29891.0,ZeroMinusTick,ee38ca5d-74e4-3f34-e22b-bf125fc1d03d,334549,0.00334549,100.0,Regular
2023-07-23T05:07:28.489Z,XBTUSD,Sell,12900,29891.0,ZeroMinusTick,bd73e364-2c0e-f933-8a95-0a9a047b6beb,43156821,0.43156821,12900.0,Regular
2023-07-23T05:07:28.505Z,XBTUSD,Sell,37500,29894.0,PlusTick,0111d632-31c4-f57c-fbb9-2a2d52f6b76c,125443125,1.25443125,37500.0,Regular
2023-07-23T05:07:28.505Z,XBTUSD,Sell,10000,29892.5,MinusTick,b49889a0-e733-8425-218c-b3fd91de94d3,33453200,0.334532,10000.0,Regular
2023-07-23T05:07:28.505Z,XBTUSD,Sell,24600,29891.0,MinusTick,cc59d096-e114-aa52-fa24-cddcdcefb60e,82299054,0.82299054,24600.0,Regular
2023-07-23T05:07:28.505Z,XBTUSD,Sell,37500,29891.0,ZeroMinusTick,e72634e5-1194-a04a-fff5-eb1c5ac27c36,125455875,1.25455875,37500.0,Regular
2023-07-23T05:07:28.505Z,XBTUSD,Sell,21100,29891.0,ZeroMinusTick,b09b2c29-61fc-c8c1-128f-4112f1e6f979,70589839,0.70589839,21100.0,Regular
