timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T17:44:28.685Z,XBTUSD,Buy,100,29186.0,ZeroPlusTick,620907dd-fddc-dea6-a33f-bccda2b13d80,342630,0.0034263,100.0,Regular
2023-07-28T17:44:28.685Z,XBTUSD,Buy,2500,29187.5,PlusTick,1ae0135d-e954-2225-5d7c-738f62621d9b,8565300,0.085653,2500.0,Regular
2023-07-28T17:44:28.685Z,XBTUSD,Buy,3900,29188.0,PlusTick,c8acd03f-85c9-d083-0487-4f349980c22e,13361673,0.13361673,3900.0,Regular
2023-07-28T17:44:32.076Z,XBTUSD,Sell,100,29188.5,PlusTick,c56ea7ff-f67b-f31f-4c1f-e25accb1b878,342601,0.00342601,100.0,Regular
2023-07-28T17:44:35.103Z,XBTUSD,Buy,100,29187.0,MinusTick,6cd19e13-be2b-6513-e5d8-7ecf93719e05,342618,0.00342618,100.0,Regular
2023-07-28T17:44:36.442Z,XBTUSD,Buy,100,29188.0,PlusTick,31c7e680-4dbe-ab8d-c5bc-d993d40feb03,342607,0.00342607,100.0,Regular
2023-07-28T17:44:37.664Z,XBTUSD,Buy,100,29188.0,ZeroPlusTick,74de64d7-5042-56ba-19d6-c64606d053d0,342607,0.00342607,100.0,Regular
2023-07-28T17:44:44.055Z,XBTUSD,Buy,100,29188.0,ZeroPlusTick,aa23b7a2-a0df-0ff5-cbab-f04edb6eadea,342607,0.00342607,100.0,Regular
2023-07-28T17:44:45.734Z,XBTUSD,Buy,100,29188.0,ZeroPlusTick,c5d648f0-cd10-0145-0d89-f464ad6601cf,342607,0.00342607,100.0,Regular
2023-07-28T17:44:59.960Z,XBTUSD,Buy,100,29188.0,ZeroPlusTick,bcbac399-e0fa-0c4e-49d9-a919b72158c2,342607,0.00342607,100.0,Regular
2023-07-28T17:44:59.960Z,XBTUSD,Buy,400,29188.0,ZeroPlusTick,dece9144-a262-1a1d-7157-58b66754825a,1370428,0.01370428,400.0,Regular
2023-07-28T17:44:59.960Z,XBTUSD,Buy,100,29188.0,ZeroPlusTick,34a22ea6-6eff-ec3b-ec12-8ab1e8b76793,342607,0.00342607,100.0,Regular
2023-07-28T17:44:59.960Z,XBTUSD,Buy,3000,29188.0,ZeroPlusTick,b2ed65c9-2226-93bd-e977-e6e2493946db,10278210,0.1027821,3000.0,Regular
2023-07-28T17:44:59.960Z,XBTUSD,Buy,1000,29188.0,ZeroPlusTick,bffdb4cf-6b95-85ec-2139-b7475a097bdf,3426070,0.0342607,1000.0,Regular
2023-07-28T17:45:00.041Z,XBTUSD,Buy,100,29189.0,PlusTick,99cfdb01-5ff2-2919-b4f0-dd62d1b2d6ea,342595,0.00342595,100.0,Regular
2023-07-28T17:45:00.041Z,XBTUSD,Buy,9800,29193.0,PlusTick,6c498ae9-ddaa-12ee-3ae7-1f490d4d03f4,33569704,0.33569704,9800.0,Regular
2023-07-28T17:45:00.041Z,XBTUSD,Buy,3300,29193.0,ZeroPlusTick,92e17aee-c97e-aff9-c4d2-4d5f12986ef3,11304084,0.11304084,3300.0,Regular
2023-07-28T17:45:00.041Z,XBTUSD,Buy,3300,29193.5,PlusTick,83abe0ed-b494-311a-5bdf-49d447d7b730,11303886,0.11303886,3300.0,Regular
2023-07-28T17:45:00.041Z,XBTUSD,Buy,3300,29194.0,PlusTick,88edcf62-a0a5-6212-3dc3-efe18dde6525,11303688,0.11303688,3300.0,Regular
2023-07-28T17:45:00.109Z,XBTUSD,Buy,11300,29194.5,PlusTick,19ce95ab-af72-6aac-4be9-44b8ef882635,38705890,0.3870589,11300.0,Regular
2023-07-28T17:45:00.109Z,XBTUSD,Buy,2200,29194.5,ZeroPlusTick,c3648894-8cf4-c389-6ccf-c484ea9c1a02,7535660,0.0753566,2200.0,Regular
2023-07-28T17:45:00.109Z,XBTUSD,Buy,2500,29194.5,ZeroPlusTick,183e8fc7-9922-d64a-deb6-5882e0e24f20,8563250,0.0856325,2500.0,Regular
2023-07-28T17:45:00.109Z,XBTUSD,Buy,5000,29194.5,ZeroPlusTick,3958eef9-2066-d774-3bc2-2b697cf08c94,17126500,0.171265,5000.0,Regular
2023-07-28T17:45:00.109Z,XBTUSD,Buy,300,29194.5,ZeroPlusTick,1844bfe8-8d19-223a-c49c-3d7b449cd0fc,1027590,0.0102759,300.0,Regular
2023-07-28T17:45:00.121Z,XBTUSD,Buy,300,29194.5,ZeroPlusTick,381b18ea-1cfc-c8a4-3978-159a0e6d915f,1027590,0.0102759,300.0,Regular
2023-07-28T17:45:05.166Z,XBTUSD,Sell,11300,29192.5,MinusTick,dbed4742-7139-2a1f-a41a-9d8d073bf976,38708602,0.38708602,11300.0,Regular
2023-07-28T17:45:05.166Z,XBTUSD,Sell,9800,29192.5,ZeroMinusTick,8163032c-866e-5800-3449-ecbc9b36fd3c,33570292,0.33570292,9800.0,Regular
2023-07-28T17:45:07.821Z,XBTUSD,Buy,5000,29191.5,MinusTick,dea5a319-45a3-ba9c-1e11-c0f638ba288d,17128250,0.1712825,5000.0,Regular
2023-07-28T17:45:15.183Z,XBTUSD,Sell,100,29191.0,MinusTick,963515fa-31ce-62b5-07e4-4412d1643624,342571,0.00342571,100.0,Regular
2023-07-28T17:45:15.183Z,XBTUSD,Sell,100,29191.0,ZeroMinusTick,f1e57444-00dd-0168-274f-065fe3a22194,342571,0.00342571,100.0,Regular
2023-07-28T17:45:15.183Z,XBTUSD,Sell,200,29191.0,ZeroMinusTick,ad0e2387-cd10-ea70-1852-353c1d3c6fc1,685142,0.00685142,200.0,Regular
2023-07-28T17:45:15.183Z,XBTUSD,Sell,100,29191.0,ZeroMinusTick,9ccd7de8-42f9-6218-1829-58a3f6abd98c,342571,0.00342571,100.0,Regular
2023-07-28T17:45:15.183Z,XBTUSD,Sell,3300,29186.5,MinusTick,290c2531-0b32-a147-c7a8-c20cee35fa83,11306592,0.11306592,3300.0,Regular
2023-07-28T17:45:17.745Z,XBTUSD,Sell,200,29185.5,MinusTick,c04c1d48-0c89-6756-d430-ed88e45ff2a9,685272,0.00685272,200.0,Regular
2023-07-28T17:45:17.745Z,XBTUSD,Sell,1800,29185.5,ZeroMinusTick,a95c7f21-2645-f58c-5319-62b3eeaeb502,6167448,0.06167448,1800.0,Regular
2023-07-28T17:45:20.283Z,XBTUSD,Sell,200,29185.0,MinusTick,e1256b88-036d-806c-57ed-74cd2013c8c1,685284,0.00685284,200.0,Regular
2023-07-28T17:45:20.283Z,XBTUSD,Sell,1800,29185.0,ZeroMinusTick,30fbed6e-40a4-853c-fd18-20e12d2a4378,6167556,0.06167556,1800.0,Regular
2023-07-28T17:45:20.397Z,XBTUSD,Sell,3000,29185.0,ZeroMinusTick,0062a2a7-54ad-6d29-2a3d-45acbbc8ab8f,10279260,0.1027926,3000.0,Regular
2023-07-28T17:45:29.578Z,XBTUSD,Sell,5000,29185.0,ZeroMinusTick,f6073e31-a8f7-6574-af56-34a9b534fce7,17132100,0.171321,5000.0,Regular
2023-07-28T17:45:29.632Z,XBTUSD,Sell,12600,29185.0,ZeroMinusTick,ded1b35d-e16d-61a0-f415-a48c6eb2bc49,43172892,0.43172892,12600.0,Regular
2023-07-28T17:45:33.991Z,XBTUSD,Sell,2000,29185.0,ZeroMinusTick,ecae281b-cf45-dafd-bb9a-bbcd9c8fe520,6852840,0.0685284,2000.0,Regular
2023-07-28T17:45:33.995Z,XBTUSD,Sell,4000,29185.0,ZeroMinusTick,1e7d04bc-8d4d-27de-6dec-0e785cc50f9b,13705680,0.1370568,4000.0,Regular
2023-07-28T17:45:37.264Z,XBTUSD,Buy,12200,29185.5,PlusTick,54d8ce2f-40d2-65e1-6a6f-645ddf06290d,41801592,0.41801592,12200.0,Regular
2023-07-28T17:45:37.264Z,XBTUSD,Buy,12900,29185.5,ZeroPlusTick,4a3e80aa-03b5-ecf5-0b74-f9fd2777dac5,44200044,0.44200044,12900.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,6900,29185.5,ZeroPlusTick,b4fe8f8a-7806-fe8a-751b-573057941712,23641884,0.23641884,6900.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,1700,29185.5,ZeroPlusTick,ba2cb476-defe-08fa-a865-3d5080fa10c6,5824812,0.05824812,1700.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,1100,29185.5,ZeroPlusTick,eb63d369-3dc0-4587-81dc-ff861c63e51a,3768996,0.03768996,1100.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,4600,29185.5,ZeroPlusTick,50dd1424-3824-601b-49de-ba4ec276bbf9,15761256,0.15761256,4600.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,1800,29185.5,ZeroPlusTick,ad651bca-ae34-f2a1-4d26-44fe88143ee5,6167448,0.06167448,1800.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,100,29185.5,ZeroPlusTick,05a5dc75-33f5-8d98-42bf-5124f81347cb,342636,0.00342636,100.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,100,29185.5,ZeroPlusTick,08429b64-fcd7-3ee6-e278-2e88f2cdbf3c,342636,0.00342636,100.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,200,29185.5,ZeroPlusTick,d3a829a7-80ac-15c2-5e16-e8c8c1e0a354,685272,0.00685272,200.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,200,29185.5,ZeroPlusTick,740830d8-fb99-6edb-c2c2-115aea12c1fc,685272,0.00685272,200.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,1700,29185.5,ZeroPlusTick,9e1af76d-928a-e398-ef40-23a3bfca99ef,5824812,0.05824812,1700.0,Regular
2023-07-28T17:45:37.279Z,XBTUSD,Buy,3100,29185.5,ZeroPlusTick,85a7c7b1-3fef-c761-b22b-e86e56955034,10621716,0.10621716,3100.0,Regular
2023-07-28T17:45:37.301Z,XBTUSD,Buy,7200,29185.5,ZeroPlusTick,d4d83a65-cdf9-e39c-9d59-3542ac333d50,24669792,0.24669792,7200.0,Regular
2023-07-28T17:45:37.301Z,XBTUSD,Buy,5200,29185.5,ZeroPlusTick,5d465e5e-4179-d1c1-a3bd-f4433df6698c,17817072,0.17817072,5200.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,12700,29185.5,ZeroPlusTick,5c96ee8c-2c50-12e8-0c3f-e19ec511323d,43514772,0.43514772,12700.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,4400,29185.5,ZeroPlusTick,e17c2293-3191-779b-9ce7-ce06a0303102,15075984,0.15075984,4400.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,100,29185.5,ZeroPlusTick,9d31f079-6b7c-ac04-1031-55ef2cd77ffc,342636,0.00342636,100.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,61600,29185.0,MinusTick,39531887-e9d2-4777-abb5-54285dc1bd0d,211067472,2.11067472,61600.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,30000,29185.0,ZeroMinusTick,f50c4509-ac3f-0da5-4ff1-8f072c14c2e6,102792600,1.027926,30000.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,100,29185.0,ZeroMinusTick,0798d5c9-ba71-881a-e18f-a3d38c9bd28c,342642,0.00342642,100.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,500,29185.0,ZeroMinusTick,440b8459-f947-9446-e896-336544acbb59,1713210,0.0171321,500.0,Regular
2023-07-28T17:46:06.132Z,XBTUSD,Sell,500,29185.0,ZeroMinusTick,b296c936-f0f2-0fbb-63b4-0e48a9b343d7,1713210,0.0171321,500.0,Regular
2023-07-28T17:46:06.264Z,XBTUSD,Sell,200,29183.5,MinusTick,16bed65f-a27a-95fb-d5d2-2c363e42f785,685318,0.00685318,200.0,Regular
2023-07-28T17:46:06.264Z,XBTUSD,Sell,2000,29182.5,MinusTick,48e1de00-b128-a086-305b-1d382daad69f,6853420,0.0685342,2000.0,Regular
2023-07-28T17:46:07.695Z,XBTUSD,Sell,100,29182.0,MinusTick,97676a50-b3b8-ffb5-63c6-f342aa43558c,342677,0.00342677,100.0,Regular
2023-07-28T17:46:07.695Z,XBTUSD,Sell,3800,29181.0,MinusTick,9dd7a184-a561-3245-c8dc-53cc51c913a5,13022182,0.13022182,3800.0,Regular
2023-07-28T17:46:07.695Z,XBTUSD,Sell,600,29180.5,MinusTick,f34b0dd8-3b65-734a-4cd9-0bb38dcb82c9,2056170,0.0205617,600.0,Regular
2023-07-28T17:46:07.695Z,XBTUSD,Sell,500,29180.0,MinusTick,be65512b-48f7-e5c5-7112-5c133bed5e20,1713500,0.017135,500.0,Regular
2023-07-28T17:46:07.792Z,XBTUSD,Sell,900,29180.5,PlusTick,edabf422-f5a8-801b-c8f9-385be7ec7bf9,3084255,0.03084255,900.0,Regular
2023-07-28T17:46:07.796Z,XBTUSD,Sell,5000,29180.5,ZeroPlusTick,1618ebf9-34c6-ee02-dd2e-99a0804968f0,17134750,0.1713475,5000.0,Regular
2023-07-28T17:46:11.181Z,XBTUSD,Sell,5000,29180.0,MinusTick,4ec5fe7b-a32f-1bbe-21ab-046f658de133,17135000,0.17135,5000.0,Regular
2023-07-28T17:46:12.238Z,XBTUSD,Buy,2500,29180.5,PlusTick,6ab2ed26-7df8-4b48-1006-b8ec40893fc0,8567375,0.08567375,2500.0,Regular
2023-07-28T17:46:12.238Z,XBTUSD,Buy,900,29180.5,ZeroPlusTick,aa655fcf-d266-69ea-8ca9-0baafd5fbe72,3084255,0.03084255,900.0,Regular
2023-07-28T17:46:12.238Z,XBTUSD,Buy,4100,29180.5,ZeroPlusTick,a15bda4f-adc2-24a1-3a3d-cf849833cd43,14050495,0.14050495,4100.0,Regular
2023-07-28T17:46:12.238Z,XBTUSD,Buy,100,29180.5,ZeroPlusTick,51c0006a-7b4d-3fa0-420d-a265e845d729,342695,0.00342695,100.0,Regular
2023-07-28T17:46:12.238Z,XBTUSD,Buy,100,29180.5,ZeroPlusTick,244c8452-73b6-be2f-d98a-7aa3ecebf8c7,342695,0.00342695,100.0,Regular
2023-07-28T17:46:12.238Z,XBTUSD,Buy,56200,29180.5,ZeroPlusTick,e267efe0-6c83-d422-48b6-d70798cad53a,192594590,1.9259459,56200.0,Regular
2023-07-28T17:46:12.240Z,XBTUSD,Buy,1900,29180.5,ZeroPlusTick,45cdb1c3-ef14-3602-111d-8ab610c1d97f,6511205,0.06511205,1900.0,Regular
2023-07-28T17:46:12.240Z,XBTUSD,Buy,800,29180.5,ZeroPlusTick,fbbcf9e6-76e5-3f14-c72c-224036a75e79,2741560,0.0274156,800.0,Regular
2023-07-28T17:46:19.696Z,XBTUSD,Buy,100,29188.0,PlusTick,9c1e200b-ba59-9ccd-88ee-421b24d30ec2,342607,0.00342607,100.0,Regular
2023-07-28T17:46:19.696Z,XBTUSD,Buy,1100,29188.0,ZeroPlusTick,c3141e87-ee08-c5b8-14e4-05e5b3c04727,3768677,0.03768677,1100.0,Regular
2023-07-28T17:46:19.772Z,XBTUSD,Buy,100,29188.5,PlusTick,99b520c7-4b9b-c826-503b-5cd8a7939c93,342601,0.00342601,100.0,Regular
2023-07-28T17:46:19.940Z,XBTUSD,Buy,9800,29192.5,PlusTick,18025792-c46e-5877-d335-a5c55ca2ff23,33570292,0.33570292,9800.0,Regular
2023-07-28T17:46:19.940Z,XBTUSD,Buy,2500,29192.5,ZeroPlusTick,88f315a3-1777-ebc7-13c4-618ba5988f2b,8563850,0.0856385,2500.0,Regular
2023-07-28T17:46:19.940Z,XBTUSD,Buy,44200,29194.0,PlusTick,6a07479c-0d77-b121-19c4-c1b9823e2ad3,151400912,1.51400912,44200.0,Regular
2023-07-28T17:46:19.940Z,XBTUSD,Buy,44400,29194.0,ZeroPlusTick,7c4a02a5-eb3f-f044-e54f-85a31ea77008,152085984,1.52085984,44400.0,Regular
2023-07-28T17:46:19.940Z,XBTUSD,Buy,300,29194.0,ZeroPlusTick,51832ed2-365d-a019-f108-30f9eaca2443,1027608,0.01027608,300.0,Regular
2023-07-28T17:46:19.940Z,XBTUSD,Buy,300,29194.0,ZeroPlusTick,94675556-fb0d-bd5e-e31c-385cc71c6988,1027608,0.01027608,300.0,Regular
2023-07-28T17:46:26.386Z,XBTUSD,Buy,100,29196.0,PlusTick,8893815b-ed5f-bc39-95f0-baa1e806db15,342513,0.00342513,100.0,Regular
2023-07-28T17:46:26.386Z,XBTUSD,Buy,100,29196.0,ZeroPlusTick,94da0e82-25c8-1244-98e5-bf547886bd58,342513,0.00342513,100.0,Regular
2023-07-28T17:46:46.307Z,XBTUSD,Buy,100,29196.0,ZeroPlusTick,6bef8cbb-143e-6800-0220-7414ad9dcfa3,342513,0.00342513,100.0,Regular
2023-07-28T17:46:46.307Z,XBTUSD,Buy,200,29196.0,ZeroPlusTick,da9c70ab-6ecb-57ad-74d1-64691f64ccdb,685026,0.00685026,200.0,Regular
2023-07-28T17:46:46.307Z,XBTUSD,Buy,400,29196.0,ZeroPlusTick,37fd1f22-af46-b4ea-3c36-13972a6e302b,1370052,0.01370052,400.0,Regular
2023-07-28T17:46:46.307Z,XBTUSD,Buy,29100,29196.0,ZeroPlusTick,05f8e90b-d1fd-ee0a-6ebb-566216ec70bb,99671283,0.99671283,29100.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,100,29203.5,PlusTick,862b1890-d23f-0bde-9469-cb93c787844b,342425,0.00342425,100.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,15500,29203.5,ZeroPlusTick,2ff5838c-fa9d-547c-77fd-b78d93ea3156,53075875,0.53075875,15500.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,100,29203.5,ZeroPlusTick,8dc50a3a-7d8a-b99e-52ab-9e4aa91b57d4,342425,0.00342425,100.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,200,29203.5,ZeroPlusTick,de09c631-f9d0-fe41-8566-420df5a04cb5,684850,0.0068485,200.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,200,29203.5,ZeroPlusTick,b866a623-b595-5b65-c662-6fd6fe2ab39c,684850,0.0068485,200.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,3500,29203.5,ZeroPlusTick,81fe616e-1eda-2e2e-46a3-220fc865ff6e,11984875,0.11984875,3500.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,200,29203.5,ZeroPlusTick,58ab20ff-74b7-bce2-4f3b-064f13555d49,684850,0.0068485,200.0,Regular
2023-07-28T17:47:06.018Z,XBTUSD,Buy,13200,29203.5,ZeroPlusTick,3ad8b993-7d85-43d0-7320-cf6e9aba6258,45200100,0.452001,13200.0,Regular
2023-07-28T17:47:06.294Z,XBTUSD,Buy,3500,29203.5,ZeroPlusTick,583bfb7a-4dc3-c3a2-5c26-5ab7645aba2f,11984875,0.11984875,3500.0,Regular
2023-07-28T17:47:06.294Z,XBTUSD,Buy,20000,29205.0,PlusTick,c9a1b89a-a39d-6410-5f01-4b50fc920228,68481400,0.684814,20000.0,Regular
2023-07-28T17:47:06.391Z,XBTUSD,Buy,100,29206.5,PlusTick,0afa4673-a410-a4f7-ed4f-4a13a2cc0c15,342390,0.0034239,100.0,Regular
2023-07-28T17:47:06.391Z,XBTUSD,Buy,800,29208.0,PlusTick,9354ce6c-24d8-5d8c-7a7a-851f7dddbb0c,2738976,0.02738976,800.0,Regular
2023-07-28T17:47:06.391Z,XBTUSD,Buy,1100,29208.5,PlusTick,b3867b7a-c546-a173-8f20-2042205a5a60,3766026,0.03766026,1100.0,Regular
2023-07-28T17:47:06.394Z,XBTUSD,Buy,500,29208.5,ZeroPlusTick,7e752fb9-823c-0f96-e594-9d642e360be9,1711830,0.0171183,500.0,Regular
2023-07-28T17:47:08.205Z,XBTUSD,Buy,200,29210.0,PlusTick,abcaaa80-7e3c-6ab4-0a93-0ee8bdbf8373,684698,0.00684698,200.0,Regular
2023-07-28T17:47:12.170Z,XBTUSD,Buy,400,29210.0,ZeroPlusTick,f177aed5-71a1-c0a1-417a-49d0a7262fd9,1369396,0.01369396,400.0,Regular
2023-07-28T17:47:12.752Z,XBTUSD,Buy,400,29210.0,ZeroPlusTick,3083f6e6-b845-bb50-883d-fccea67de6d2,1369396,0.01369396,400.0,Regular
2023-07-28T17:47:16.295Z,XBTUSD,Buy,400,29210.0,ZeroPlusTick,8f5b1649-d5c4-e587-b5d9-27b69fbca7f2,1369396,0.01369396,400.0,Regular
2023-07-28T17:47:17.033Z,XBTUSD,Sell,100,29209.5,MinusTick,79f4b81e-dfc0-0a2b-d582-6e588955653d,342354,0.00342354,100.0,Regular
2023-07-28T17:47:17.033Z,XBTUSD,Sell,500,29209.5,ZeroMinusTick,bf544f30-2ecd-0963-a6c9-f1c93aa0b69b,1711770,0.0171177,500.0,Regular
2023-07-28T17:47:17.033Z,XBTUSD,Sell,100,29209.5,ZeroMinusTick,822590af-a270-e659-ed88-5fa2ffb6ad3b,342354,0.00342354,100.0,Regular
2023-07-28T17:47:17.033Z,XBTUSD,Sell,7400,29209.5,ZeroMinusTick,4b0f8d25-b37b-7fd8-239e-4551e91e6d9f,25334196,0.25334196,7400.0,Regular
2023-07-28T17:47:17.033Z,XBTUSD,Sell,2800,29209.5,ZeroMinusTick,3f8a8de1-2d76-c32c-0862-378bf5f2cf22,9585912,0.09585912,2800.0,Regular
2023-07-28T17:47:21.899Z,XBTUSD,Buy,400,29207.0,MinusTick,73658d33-dc2f-ecd2-9d38-e05f35acdbc9,1369536,0.01369536,400.0,Regular
2023-07-28T17:47:22.502Z,XBTUSD,Buy,400,29207.0,ZeroMinusTick,4ed96266-516c-3972-ff3a-2223704761c9,1369536,0.01369536,400.0,Regular
2023-07-28T17:47:22.890Z,XBTUSD,Buy,900,29207.0,ZeroMinusTick,10f06b73-5b75-91cd-5fd0-9421eb37aa79,3081456,0.03081456,900.0,Regular
2023-07-28T17:47:22.890Z,XBTUSD,Buy,2100,29207.0,ZeroMinusTick,abf4ab99-cb46-c47b-a3e4-135a61189ce7,7190064,0.07190064,2100.0,Regular
2023-07-28T17:47:23.092Z,XBTUSD,Buy,400,29207.0,ZeroMinusTick,8dae5f3f-2543-24cd-8149-8387c15073b8,1369536,0.01369536,400.0,Regular
2023-07-28T17:47:24.289Z,XBTUSD,Buy,400,29207.0,ZeroMinusTick,5e14054a-b314-f176-886f-9a822f104274,1369536,0.01369536,400.0,Regular
2023-07-28T17:47:30.340Z,XBTUSD,Buy,500,29207.0,ZeroMinusTick,7ba0e9a1-8cfb-f204-d30f-988207e92213,1711920,0.0171192,500.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,12200,29207.0,ZeroMinusTick,5c11fa5f-02c5-414f-6421-cd475cfdcaef,41770848,0.41770848,12200.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,19900,29207.0,ZeroMinusTick,eb5d5a22-06e1-2e3e-ab0f-3f743ee5ea40,68134416,0.68134416,19900.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,1000,29207.0,ZeroMinusTick,ad9b8d81-0633-7397-a2c0-3f17a38c464e,3423840,0.0342384,1000.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,4700,29207.0,ZeroMinusTick,d8b9d387-204a-b291-0b1d-a02ecc29d071,16092048,0.16092048,4700.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,100,29207.0,ZeroMinusTick,badf9dc8-9ad1-98d8-92d9-82c73123806e,342384,0.00342384,100.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,2400,29207.0,ZeroMinusTick,12a10bc3-4a4b-d86d-5def-9efbbd4fc451,8217216,0.08217216,2400.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,2800,29207.0,ZeroMinusTick,ceda5457-46ca-943f-f895-f7840ee52c9d,9586752,0.09586752,2800.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,300,29207.0,ZeroMinusTick,90910d82-e91b-feff-cb96-8a281aa902d1,1027152,0.01027152,300.0,Regular
2023-07-28T17:48:13.375Z,XBTUSD,Buy,300,29207.0,ZeroMinusTick,8a1db0f0-9225-162e-bdb1-ccce6143abab,1027152,0.01027152,300.0,Regular
2023-07-28T17:48:17.289Z,XBTUSD,Buy,100,29210.0,PlusTick,b30151e0-b98f-4212-4780-9c1ba9a7491d,342349,0.00342349,100.0,Regular
2023-07-28T17:48:17.289Z,XBTUSD,Buy,100,29210.0,ZeroPlusTick,0bbe8422-7c93-a978-f232-c9a022408146,342349,0.00342349,100.0,Regular
2023-07-28T17:48:17.289Z,XBTUSD,Buy,600,29210.0,ZeroPlusTick,9e649cd5-fdb6-c184-b278-a87be295cb82,2054094,0.02054094,600.0,Regular
2023-07-28T17:48:17.580Z,XBTUSD,Buy,20700,29212.0,PlusTick,8f7216df-6518-2ced-075d-e384e302e5b6,70861275,0.70861275,20700.0,Regular
2023-07-28T17:48:25.776Z,XBTUSD,Buy,20300,29212.0,ZeroPlusTick,c9f3c7b2-863f-794e-d5c0-7aa402924e42,69491975,0.69491975,20300.0,Regular
2023-07-28T17:48:30.020Z,XBTUSD,Buy,9000,29212.0,ZeroPlusTick,dec02d41-6413-7a56-399c-ce3c236d4601,30809250,0.3080925,9000.0,Regular
2023-07-28T17:48:30.020Z,XBTUSD,Buy,200,29212.0,ZeroPlusTick,d8d70308-79a1-f3f9-18c7-2f39d9f34671,684650,0.0068465,200.0,Regular
2023-07-28T17:48:38.490Z,XBTUSD,Buy,100,29219.0,PlusTick,67e0d4c4-df7f-5147-522d-413fbfb8e4a9,342243,0.00342243,100.0,Regular
2023-07-28T17:48:38.490Z,XBTUSD,Buy,700,29219.0,ZeroPlusTick,22023212-5e29-58f6-f6a1-5b943cec4994,2395701,0.02395701,700.0,Regular
2023-07-28T17:48:38.490Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,3b67a135-52a5-afe2-fa31-07888827be3a,684486,0.00684486,200.0,Regular
2023-07-28T17:48:57.503Z,XBTUSD,Buy,100,29219.0,ZeroPlusTick,e2f2dde0-e8c6-b891-35db-50c33135036e,342243,0.00342243,100.0,Regular
2023-07-28T17:48:57.503Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,8541683d-2ce6-b7ed-be07-b292989e1ad1,684486,0.00684486,200.0,Regular
2023-07-28T17:48:57.503Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,a0216ab6-8f6d-6ee7-ec5f-0433d79f31af,684486,0.00684486,200.0,Regular
2023-07-28T17:49:13.913Z,XBTUSD,Buy,100,29219.0,ZeroPlusTick,9ccffb75-cc91-cdba-c590-a2309b43d27b,342243,0.00342243,100.0,Regular
2023-07-28T17:49:13.913Z,XBTUSD,Buy,4900,29219.0,ZeroPlusTick,33aa9104-8134-52b5-0fdd-35811b3d0535,16769907,0.16769907,4900.0,Regular
2023-07-28T17:49:48.472Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,1dea54f8-c254-ef40-edc8-1c9e57af1dbe,684486,0.00684486,200.0,Regular
2023-07-28T17:49:54.253Z,XBTUSD,Buy,200,29219.0,ZeroPlusTick,169076c9-bc0f-9945-537a-660d42f01906,684486,0.00684486,200.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,10600,29218.5,MinusTick,3b406cf3-9b65-d61a-1434-17eb28da926b,36278394,0.36278394,10600.0,Regular
2023-07-28T17:50:10.480Z,XBTUSD,Sell,500,29218.5,ZeroMinusTick,cd2a7fc3-fba9-c5db-31cc-1462ff632df6,1711245,0.01711245,500.0,Regular
