timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T16:01:58.753Z,XBTUSD,Buy,2000,29095.0,PlusTick,81e1dd5f-9dd0-51ab-ff5c-4c0afc02d059,6874040,0.0687404,2000.0,Regular
2023-07-24T16:01:58.753Z,XBTUSD,Buy,100,29095.0,ZeroPlusTick,4bf01fdc-419a-60eb-4f3c-8b060e9dca63,343702,0.00343702,100.0,Regular
2023-07-24T16:01:58.888Z,XBTUSD,Buy,1200,29095.5,PlusTick,e5db4433-bb95-a5bd-d528-98b5b0295266,4124352,0.04124352,1200.0,Regular
2023-07-24T16:01:58.888Z,XBTUSD,Buy,300,29095.5,ZeroPlusTick,3732127e-a3c6-1a0f-bab2-c818aeec8db2,1031088,0.01031088,300.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,2000,29096.0,PlusTick,2895df4f-73c4-bbaa-e7fe-c163240878da,6873800,0.068738,2000.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,100,29096.0,ZeroPlusTick,43a97d53-2c39-8209-3d14-6b35c410401e,343690,0.0034369,100.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,100,29096.0,ZeroPlusTick,cfda6286-4aff-424f-383f-e0ed9e5795bd,343690,0.0034369,100.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,1200,29096.0,ZeroPlusTick,bda64c18-20e1-1e22-cb47-03ec452f7990,4124280,0.0412428,1200.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,8800,29096.0,ZeroPlusTick,48b7c3d6-7b03-7a17-c7ea-30ba24c9ee6a,30244720,0.3024472,8800.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,300,29096.0,ZeroPlusTick,bbf3a524-ae83-ff13-51fd-43b87a73c24e,1031070,0.0103107,300.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,2000,29096.0,ZeroPlusTick,b3b783d5-a779-286f-a4e0-d98fa92cb54e,6873800,0.068738,2000.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,100,29096.5,PlusTick,83686269-3487-9885-f494-ca8662693634,343684,0.00343684,100.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,100,29099.0,PlusTick,89e32f16-c1ad-bba6-ce50-369f19c4330b,343654,0.00343654,100.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,2200,29099.0,ZeroPlusTick,0134bba1-2cbc-048c-08e4-df082ea67362,7560388,0.07560388,2200.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,12400,29099.0,ZeroPlusTick,01c12c16-f4c3-950f-4229-9f40722601fa,42613096,0.42613096,12400.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,300,29099.5,PlusTick,f53adc3e-1f75-4315-e123-f18b7bdcd701,1030947,0.01030947,300.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,100,29100.0,PlusTick,4a922000-ae2f-2a0e-8ea2-4c6f78ad296e,343643,0.00343643,100.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,100,29100.0,ZeroPlusTick,2532997d-35f9-e5d1-556c-c62d025d9d9c,343643,0.00343643,100.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,1800,29100.0,ZeroPlusTick,61ba37a6-dbdd-e774-a069-8240effe44d7,6185574,0.06185574,1800.0,Regular
2023-07-24T16:02:13.003Z,XBTUSD,Buy,300,29100.0,ZeroPlusTick,b22147af-a579-8d4d-d12a-b581b9a8fc2e,1030929,0.01030929,300.0,Regular
2023-07-24T16:02:17.191Z,XBTUSD,Buy,300,29100.5,PlusTick,b6c740d9-ce34-be22-3a0b-7b9aa16c0ca0,1030911,0.01030911,300.0,Regular
2023-07-24T16:02:17.191Z,XBTUSD,Buy,800,29100.5,ZeroPlusTick,65fb10bc-654b-d87c-9c72-ae1e758dcbbb,2749096,0.02749096,800.0,Regular
2023-07-24T16:02:19.835Z,XBTUSD,Buy,800,29100.5,ZeroPlusTick,47d5d50d-5031-7fb7-9483-e4bacba3064f,2749096,0.02749096,800.0,Regular
2023-07-24T16:02:19.863Z,XBTUSD,Buy,10800,29100.5,ZeroPlusTick,c704a2fd-7d04-de7a-6096-21d43b3fd8d6,37112796,0.37112796,10800.0,Regular
2023-07-24T16:02:19.863Z,XBTUSD,Buy,5000,29100.5,ZeroPlusTick,bd0d4116-6e0a-db29-265a-6167bd92650e,17181850,0.1718185,5000.0,Regular
2023-07-24T16:02:19.863Z,XBTUSD,Buy,1200,29100.5,ZeroPlusTick,d2a1bef1-ed25-0c0f-82d4-4a740affd75a,4123644,0.04123644,1200.0,Regular
2023-07-24T16:02:19.863Z,XBTUSD,Buy,8800,29100.5,ZeroPlusTick,7da9c873-1c6b-4630-4d4f-066e7bf3b19b,30240056,0.30240056,8800.0,Regular
2023-07-24T16:02:19.863Z,XBTUSD,Buy,800,29100.5,ZeroPlusTick,37cea9a9-0fbe-24fe-53b7-78dc2330947c,2749096,0.02749096,800.0,Regular
2023-07-24T16:02:19.873Z,XBTUSD,Buy,1200,29100.5,ZeroPlusTick,d60f728c-bf90-3b42-097a-6da991c011f3,4123644,0.04123644,1200.0,Regular
2023-07-24T16:02:19.873Z,XBTUSD,Buy,300,29100.5,ZeroPlusTick,d4f48ba1-23af-20fb-2e90-405b7ad2e9fa,1030911,0.01030911,300.0,Regular
2023-07-24T16:02:19.881Z,XBTUSD,Buy,800,29101.0,PlusTick,d824e5b9-abbb-4837-8e71-6595eb839c35,2749048,0.02749048,800.0,Regular
2023-07-24T16:02:19.881Z,XBTUSD,Buy,200,29102.5,PlusTick,a09a4211-3b36-5052-e83e-8ccc6527dad3,687226,0.00687226,200.0,Regular
2023-07-24T16:02:19.955Z,XBTUSD,Buy,6000,29103.0,PlusTick,1b799cba-e75c-0bc6-7353-c7d3749f563c,20616420,0.2061642,6000.0,Regular
2023-07-24T16:02:19.960Z,XBTUSD,Buy,700,29103.0,ZeroPlusTick,209ee2f2-d742-1806-9ed8-db88bbf74355,2405249,0.02405249,700.0,Regular
2023-07-24T16:02:20.026Z,XBTUSD,Buy,21800,29104.0,PlusTick,189ed327-ec2e-1689-2c5d-7db0a3329900,74903710,0.7490371,21800.0,Regular
2023-07-24T16:02:20.036Z,XBTUSD,Buy,7700,29104.0,ZeroPlusTick,e7244345-d1ec-6ba0-7231-f522abe0fb80,26456815,0.26456815,7700.0,Regular
2023-07-24T16:02:20.046Z,XBTUSD,Buy,26400,29104.0,ZeroPlusTick,b0735333-d565-690a-5630-0572d8baec99,90709080,0.9070908,26400.0,Regular
2023-07-24T16:02:20.075Z,XBTUSD,Buy,300,29104.5,PlusTick,d6594dd5-58da-f611-2c64-3936b8918357,1030767,0.01030767,300.0,Regular
2023-07-24T16:02:20.761Z,XBTUSD,Sell,24000,29106.0,PlusTick,a8dee42d-7c87-e33a-e77b-fef0660765d9,82457280,0.8245728,24000.0,Regular
2023-07-24T16:02:20.761Z,XBTUSD,Sell,12300,29106.0,ZeroPlusTick,e8555e82-884a-30d3-1892-3ae8f84beb56,42259356,0.42259356,12300.0,Regular
2023-07-24T16:02:20.761Z,XBTUSD,Sell,9900,29106.0,ZeroPlusTick,a0b56359-dd96-a38a-f2c4-47bf0fe153b2,34013628,0.34013628,9900.0,Regular
2023-07-24T16:02:21.048Z,XBTUSD,Sell,5000,29104.0,MinusTick,13ca9f18-945c-33fa-c09d-ce5c6de5a17d,17179750,0.1717975,5000.0,Regular
2023-07-24T16:02:21.100Z,XBTUSD,Sell,300,29103.5,MinusTick,aead5a86-b5da-dc1f-4306-061d02836f59,1030803,0.01030803,300.0,Regular
2023-07-24T16:02:21.100Z,XBTUSD,Sell,1100,29103.5,ZeroMinusTick,587ee62e-7baf-c9ce-239b-e5fa223d922c,3779611,0.03779611,1100.0,Regular
2023-07-24T16:02:21.100Z,XBTUSD,Sell,800,29100.0,MinusTick,3c916af5-8adb-9e61-037f-3e743cbf7fc4,2749144,0.02749144,800.0,Regular
2023-07-24T16:02:22.147Z,XBTUSD,Sell,8200,29100.5,PlusTick,aaee13ff-ad2a-8aad-9de5-7d5dc8ba2a0a,28178234,0.28178234,8200.0,Regular
2023-07-24T16:02:22.147Z,XBTUSD,Sell,165700,29100.0,MinusTick,904df7ff-4dd0-0af2-5d3b-7d764634ce71,569416451,5.69416451,165700.0,Regular
2023-07-24T16:02:24.521Z,XBTUSD,Buy,2500,29100.5,PlusTick,65a025cd-33c3-e862-fd1d-e184adc21448,8590925,0.08590925,2500.0,Regular
2023-07-24T16:02:25.378Z,XBTUSD,Buy,500,29100.5,ZeroPlusTick,520f16f0-c454-a559-7519-1c1cd8090e7a,1718185,0.01718185,500.0,Regular
2023-07-24T16:02:25.378Z,XBTUSD,Buy,1200,29100.5,ZeroPlusTick,7e2a99ff-14be-9a2a-ebe9-59a9a48f899d,4123644,0.04123644,1200.0,Regular
2023-07-24T16:02:25.378Z,XBTUSD,Buy,800,29100.5,ZeroPlusTick,7ffbb80c-2379-5610-03b2-731a35946292,2749096,0.02749096,800.0,Regular
2023-07-24T16:02:29.442Z,XBTUSD,Buy,2000,29100.5,ZeroPlusTick,69233603-37eb-2bf3-e994-72ee6a7fed75,6872740,0.0687274,2000.0,Regular
2023-07-24T16:02:31.115Z,XBTUSD,Buy,300,29103.5,PlusTick,49282016-2c9f-b55b-d0d0-b879b74c33a0,1030803,0.01030803,300.0,Regular
2023-07-24T16:02:35.220Z,XBTUSD,Buy,2500,29105.5,PlusTick,4d6a577e-c765-c8ec-6255-4ce59496bd51,8589450,0.0858945,2500.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,1200,29105.0,MinusTick,e5641223-1d62-9ef1-c6b2-960dd21cd27a,4123008,0.04123008,1200.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,3300,29105.0,ZeroMinusTick,ba9ecc87-0a7e-f4b7-b84a-aeff1ecc2226,11338272,0.11338272,3300.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,100,29105.0,ZeroMinusTick,e5112d54-a06d-f8eb-ea06-33783c430782,343584,0.00343584,100.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,200,29105.0,ZeroMinusTick,a66cad88-576a-4ea8-0723-173565f96015,687168,0.00687168,200.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,100,29105.0,ZeroMinusTick,2e9753e2-df16-1990-3649-eca928ab15c3,343584,0.00343584,100.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,200,29105.0,ZeroMinusTick,9b807733-72c1-db79-f2c2-db47c14c90ed,687168,0.00687168,200.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,5700,29105.0,ZeroMinusTick,dbf79898-846b-5a9c-53f5-fe16777961a6,19584288,0.19584288,5700.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,100,29105.0,ZeroMinusTick,91c2c1da-ac94-03a7-30b3-a1abd5473f53,343584,0.00343584,100.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,2900,29105.0,ZeroMinusTick,c7e1a8f5-ea0b-dd70-23f3-38253590a303,9963936,0.09963936,2900.0,Regular
2023-07-24T16:02:37.903Z,XBTUSD,Sell,9800,29105.0,ZeroMinusTick,57d1da42-cb5c-770d-efba-859b2cde25a1,33671232,0.33671232,9800.0,Regular
2023-07-24T16:02:40.243Z,XBTUSD,Buy,100,29100.5,MinusTick,b3217c98-8aab-f4d9-6160-18fb6dd3caf7,343637,0.00343637,100.0,Regular
2023-07-24T16:02:42.935Z,XBTUSD,Sell,1200,29100.5,ZeroMinusTick,60c418cd-49c7-50f3-bf72-813f6c4c2a25,4123644,0.04123644,1200.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,101600,29100.0,MinusTick,1c2ae58e-b2e7-55ef-301f-784aa31e3a92,349141288,3.49141288,101600.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,3300,29100.0,ZeroMinusTick,812dccc3-ba86-2861-9f02-dbc7b170a15f,11340219,0.11340219,3300.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,100,29100.0,ZeroMinusTick,089ec639-73b1-2848-5711-ff38ed654bf9,343643,0.00343643,100.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,100,29100.0,ZeroMinusTick,d3ace98f-eecf-31a3-d73d-47d04c562db9,343643,0.00343643,100.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,1400,29100.0,ZeroMinusTick,bcd0f2b8-73ba-b763-44ef-633e7590db7e,4811002,0.04811002,1400.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,100,29100.0,ZeroMinusTick,4764045b-dde7-33dc-9afe-4234ceeb490b,343643,0.00343643,100.0,Regular
2023-07-24T16:02:44.241Z,XBTUSD,Sell,700,29100.0,ZeroMinusTick,4d4a6cce-d486-a970-a82e-c2b988a91f90,2405501,0.02405501,700.0,Regular
2023-07-24T16:02:47.152Z,XBTUSD,Sell,100,29097.0,MinusTick,755879b7-ecc0-de63-0bea-8d3d6c5a2bc7,343678,0.00343678,100.0,Regular
2023-07-24T16:02:49.137Z,XBTUSD,Sell,200,29094.5,MinusTick,ee8df37c-809c-7c0e-fb0e-58f76c7b43fb,687416,0.00687416,200.0,Regular
2023-07-24T16:02:49.137Z,XBTUSD,Sell,400,29094.5,ZeroMinusTick,dd1d014a-f6e4-2678-13d9-55d1d246a3ef,1374832,0.01374832,400.0,Regular
2023-07-24T16:02:49.137Z,XBTUSD,Sell,800,29094.5,ZeroMinusTick,3fc9f06f-2331-9e70-3624-f34f5f2232ba,2749664,0.02749664,800.0,Regular
2023-07-24T16:02:49.174Z,XBTUSD,Sell,6000,29093.5,MinusTick,de2ac1f3-0f1a-8304-764a-3c13089028a6,20623140,0.2062314,6000.0,Regular
2023-07-24T16:02:49.739Z,XBTUSD,Sell,300,29093.0,MinusTick,852e86c9-9beb-0571-360f-bb9c96c574b8,1031175,0.01031175,300.0,Regular
2023-07-24T16:02:57.396Z,XBTUSD,Buy,100,29091.0,MinusTick,6fde462d-2ddf-bc71-2749-a67f7cc33efb,343749,0.00343749,100.0,Regular
2023-07-24T16:02:58.391Z,XBTUSD,Buy,4800,29096.5,PlusTick,9d6b0900-9dc6-d242-9e1c-2788ed5bb0ed,16496832,0.16496832,4800.0,Regular
2023-07-24T16:03:05.836Z,XBTUSD,Sell,100,29098.5,PlusTick,66119b23-5763-6df0-f7d9-ca0078c27a7a,343660,0.0034366,100.0,Regular
2023-07-24T16:03:16.213Z,XBTUSD,Sell,600,29098.5,ZeroPlusTick,3cfae855-9fa8-d6ec-6a70-3bb4704bcca1,2061960,0.0206196,600.0,Regular
2023-07-24T16:03:25.249Z,XBTUSD,Sell,100,29100.0,PlusTick,f029144e-c1c8-479c-d48d-2a35638162c6,343643,0.00343643,100.0,Regular
2023-07-24T16:03:40.032Z,XBTUSD,Buy,100,29100.5,PlusTick,15901576-07d5-c79e-c2a3-3b522273c443,343637,0.00343637,100.0,Regular
2023-07-24T16:03:40.032Z,XBTUSD,Buy,29000,29100.5,ZeroPlusTick,9a73c739-bf5b-d9c8-7005-9891336ca4a8,99654730,0.9965473,29000.0,Regular
2023-07-24T16:03:46.527Z,XBTUSD,Buy,100,29102.0,PlusTick,cdc57568-4f15-16f9-0479-f2c41aefc473,343619,0.00343619,100.0,Regular
2023-07-24T16:03:55.357Z,XBTUSD,Buy,4900,29102.0,ZeroPlusTick,572f9624-e3d2-f47f-f005-b7cfecb43c6a,16837331,0.16837331,4900.0,Regular
2023-07-24T16:03:55.357Z,XBTUSD,Buy,300,29102.0,ZeroPlusTick,6113c8c7-01c6-f5ac-a22b-2f310225d8fd,1030857,0.01030857,300.0,Regular
2023-07-24T16:03:55.357Z,XBTUSD,Buy,2500,29102.0,ZeroPlusTick,9c2856b9-ea62-77f3-47f0-5b345a9baa32,8590475,0.08590475,2500.0,Regular
2023-07-24T16:03:55.363Z,XBTUSD,Buy,9900,29102.0,ZeroPlusTick,76d76189-59ab-b564-fd1c-bc6b206ceb28,34018281,0.34018281,9900.0,Regular
2023-07-24T16:03:56.868Z,XBTUSD,Buy,2000,29104.0,PlusTick,f8940742-247d-6905-2a1c-506d7f6bddd8,6871900,0.068719,2000.0,Regular
2023-07-24T16:03:56.868Z,XBTUSD,Buy,5000,29104.0,ZeroPlusTick,6c594e80-4697-53fa-6f82-6ba43c46182d,17179750,0.1717975,5000.0,Regular
2023-07-24T16:03:56.868Z,XBTUSD,Buy,300,29104.0,ZeroPlusTick,937e985b-3ad3-c82a-e300-b33ff4928de8,1030785,0.01030785,300.0,Regular
2023-07-24T16:03:57.400Z,XBTUSD,Buy,4300,29106.0,PlusTick,6fff2310-5d5c-6bd4-3891-fd58deca9847,14773596,0.14773596,4300.0,Regular
2023-07-24T16:03:57.400Z,XBTUSD,Buy,200,29106.0,ZeroPlusTick,42418b0f-58a8-66b8-6cbd-9a0afce72f61,687144,0.00687144,200.0,Regular
2023-07-24T16:03:57.400Z,XBTUSD,Buy,300,29106.0,ZeroPlusTick,c69a4252-97c1-e413-b2f3-eb96cb089b21,1030716,0.01030716,300.0,Regular
2023-07-24T16:03:57.400Z,XBTUSD,Buy,1000,29106.0,ZeroPlusTick,5f84b54d-1a5a-32c2-7b68-57f22f613ac3,3435720,0.0343572,1000.0,Regular
2023-07-24T16:03:57.400Z,XBTUSD,Buy,9200,29107.0,PlusTick,62557e3b-5195-cfb4-c3e6-76baf2976440,31607520,0.3160752,9200.0,Regular
2023-07-24T16:04:02.136Z,XBTUSD,Buy,8800,29107.0,ZeroPlusTick,35984db6-5411-6b87-0e8c-b921229d4531,30233280,0.3023328,8800.0,Regular
2023-07-24T16:04:02.136Z,XBTUSD,Buy,12400,29107.0,ZeroPlusTick,178d5318-588c-d6c5-4012-7e928c5a4765,42601440,0.4260144,12400.0,Regular
2023-07-24T16:04:02.136Z,XBTUSD,Buy,100,29107.0,ZeroPlusTick,c398c2cc-ce27-b354-55ee-ece07ec39330,343560,0.0034356,100.0,Regular
2023-07-24T16:04:02.136Z,XBTUSD,Buy,2200,29107.0,ZeroPlusTick,d5cc2c1b-4176-7300-92f2-7fee1ada5742,7558320,0.0755832,2200.0,Regular
2023-07-24T16:04:02.155Z,XBTUSD,Buy,100,29107.5,PlusTick,fd978fe5-53db-de1e-ae65-8d0a9d963fb5,343554,0.00343554,100.0,Regular
2023-07-24T16:04:18.017Z,XBTUSD,Buy,100,29108.0,PlusTick,b42b4499-c120-ce9f-510e-f3c14fa8d096,343548,0.00343548,100.0,Regular
2023-07-24T16:04:18.017Z,XBTUSD,Buy,300,29108.0,ZeroPlusTick,9e36b848-9a73-8ba8-204b-087ac0595bec,1030644,0.01030644,300.0,Regular
2023-07-24T16:04:18.017Z,XBTUSD,Buy,12400,29108.0,ZeroPlusTick,a2a02966-4697-257c-fe95-cef4ec7c858e,42599952,0.42599952,12400.0,Regular
2023-07-24T16:04:18.017Z,XBTUSD,Buy,1000,29108.0,ZeroPlusTick,f2baa5ce-efb9-12e2-08a8-f34d91e53228,3435480,0.0343548,1000.0,Regular
2023-07-24T16:04:18.017Z,XBTUSD,Buy,1200,29108.0,ZeroPlusTick,76917bc8-edf7-1f81-0370-ced608175443,4122576,0.04122576,1200.0,Regular
2023-07-24T16:04:18.017Z,XBTUSD,Buy,29100,29108.0,ZeroPlusTick,4481a056-9303-9bad-7173-70954bfadeac,99972468,0.99972468,29100.0,Regular
2023-07-24T16:04:18.024Z,XBTUSD,Buy,9900,29108.0,ZeroPlusTick,c06a4e6f-430a-ee0d-42a4-68d57163830f,34011252,0.34011252,9900.0,Regular
2023-07-24T16:04:18.025Z,XBTUSD,Buy,33100,29109.5,PlusTick,29774e9d-e794-1a96-ead2-6689050e820f,113708430,1.1370843,33100.0,Regular
2023-07-24T16:04:18.029Z,XBTUSD,Buy,22800,29109.5,ZeroPlusTick,dd88f57f-be4a-4ad2-f774-8828b72b6896,78324840,0.7832484,22800.0,Regular
2023-07-24T16:04:18.029Z,XBTUSD,Buy,10300,29110.0,PlusTick,50d38547-01f5-657a-5910-c52b1bb5d808,35383075,0.35383075,10300.0,Regular
2023-07-24T16:04:18.032Z,XBTUSD,Buy,22700,29110.0,ZeroPlusTick,c8d7cae9-a15d-1c13-9483-5e1af7af56bb,77980175,0.77980175,22700.0,Regular
2023-07-24T16:04:18.037Z,XBTUSD,Buy,1200,29109.0,MinusTick,9db0abbc-b354-6796-729a-ac0ae3866475,4122432,0.04122432,1200.0,Regular
2023-07-24T16:04:18.037Z,XBTUSD,Buy,8800,29109.5,PlusTick,5b63096c-7c13-e9a1-0a1a-82b57ae4a7ed,30230640,0.3023064,8800.0,Regular
2023-07-24T16:04:18.044Z,XBTUSD,Buy,21600,29110.5,PlusTick,fad9dbc3-6bbd-45f6-4eaf-c8406650f49c,74200104,0.74200104,21600.0,Regular
2023-07-24T16:04:18.044Z,XBTUSD,Buy,2200,29110.5,ZeroPlusTick,06349fc4-f5fb-c06d-d9c8-aa72035fa3e5,7557418,0.07557418,2200.0,Regular
2023-07-24T16:04:27.675Z,XBTUSD,Sell,18200,29112.0,PlusTick,113d3fe6-c3e3-6aeb-b58f-5bb01ea51f0a,62517182,0.62517182,18200.0,Regular
2023-07-24T16:04:27.688Z,XBTUSD,Sell,2400,29112.0,ZeroPlusTick,0352ba23-6a99-279c-a603-261003b2ac57,8244024,0.08244024,2400.0,Regular
2023-07-24T16:04:51.457Z,XBTUSD,Buy,10000,29110.5,MinusTick,559711ee-b18b-5a36-e036-35715e8c665d,34351900,0.343519,10000.0,Regular
2023-07-24T16:04:54.492Z,XBTUSD,Buy,10000,29112.5,PlusTick,900a7267-09ba-2abf-b69b-9442f89f8afa,34349500,0.343495,10000.0,Regular
2023-07-24T16:04:54.492Z,XBTUSD,Buy,4000,29114.5,PlusTick,44f82888-2f59-bce5-e0fc-ea467e5e9237,13738840,0.1373884,4000.0,Regular
2023-07-24T16:04:54.492Z,XBTUSD,Buy,11300,29114.5,ZeroPlusTick,d440e312-3454-748e-0e9a-3bb8800f8e10,38812223,0.38812223,11300.0,Regular
2023-07-24T16:04:54.497Z,XBTUSD,Buy,1100,29114.5,ZeroPlusTick,69aeb804-fe69-13e1-47c3-74034c8d8b29,3778181,0.03778181,1100.0,Regular
2023-07-24T16:04:54.497Z,XBTUSD,Buy,8800,29115.0,PlusTick,6225f63b-6fa1-550f-f4d6-b03b9610d683,30225008,0.30225008,8800.0,Regular
2023-07-24T16:04:54.511Z,XBTUSD,Buy,300,29116.0,PlusTick,6b2b76a9-af0f-605d-9dcc-f8ab5ee3643d,1030362,0.01030362,300.0,Regular
2023-07-24T16:04:54.511Z,XBTUSD,Buy,1000,29116.0,ZeroPlusTick,92f906cf-1228-176c-2cb6-37bac100888d,3434540,0.0343454,1000.0,Regular
2023-07-24T16:04:54.511Z,XBTUSD,Buy,300,29116.5,PlusTick,5934d3f5-05b2-61d3-f00d-74cde52bd1fb,1030344,0.01030344,300.0,Regular
2023-07-24T16:05:01.087Z,XBTUSD,Sell,14100,29116.5,ZeroPlusTick,06c2be25-8f5e-9392-fadb-95e31834cb7a,48426168,0.48426168,14100.0,Regular
2023-07-24T16:05:01.087Z,XBTUSD,Sell,100,29116.5,ZeroPlusTick,eb13a40d-bf89-891d-284b-e3345592c471,343448,0.00343448,100.0,Regular
2023-07-24T16:05:01.087Z,XBTUSD,Sell,1000,29116.5,ZeroPlusTick,340d3907-7180-8e46-f00c-51d447ce05cd,3434480,0.0343448,1000.0,Regular
2023-07-24T16:05:01.087Z,XBTUSD,Sell,500,29116.5,ZeroPlusTick,bde3d15e-b711-60e7-bdd1-dc1bed3dc1af,1717240,0.0171724,500.0,Regular
2023-07-24T16:05:01.103Z,XBTUSD,Sell,200,29116.5,ZeroPlusTick,818e21f7-69d7-cd30-f32d-7ddf1a09cc15,686896,0.00686896,200.0,Regular
2023-07-24T16:05:01.103Z,XBTUSD,Sell,5000,29116.5,ZeroPlusTick,bf00be2e-3078-3a18-34af-28aa42191258,17172400,0.171724,5000.0,Regular
2023-07-24T16:05:01.786Z,XBTUSD,Sell,3200,29113.5,MinusTick,0e0010de-98fd-3b35-83cf-778296f0d690,10991456,0.10991456,3200.0,Regular
2023-07-24T16:05:01.786Z,XBTUSD,Sell,100,29113.5,ZeroMinusTick,de6b5e11-74ab-4251-e069-de7d1785e4ad,343483,0.00343483,100.0,Regular
2023-07-24T16:05:04.504Z,XBTUSD,Sell,200,29110.0,MinusTick,16650b6a-4e9c-6dc1-2348-86e1de47124d,687050,0.0068705,200.0,Regular
2023-07-24T16:05:05.270Z,XBTUSD,Sell,700,29110.0,ZeroMinusTick,4c563557-d0d5-6310-b3c8-cd99a9e4536e,2404675,0.02404675,700.0,Regular
2023-07-24T16:05:06.836Z,XBTUSD,Buy,1000,29110.5,PlusTick,288b29d6-41a5-2310-8890-2ac7e3875459,3435190,0.0343519,1000.0,Regular
2023-07-24T16:05:07.975Z,XBTUSD,Sell,400,29110.0,MinusTick,40165bd0-34a9-5224-5c1e-2b7b39d320c9,1374100,0.013741,400.0,Regular
2023-07-24T16:05:07.975Z,XBTUSD,Sell,100,29110.0,ZeroMinusTick,26a09ac3-e3a9-9e4b-ec54-25526940d5ab,343525,0.00343525,100.0,Regular
2023-07-24T16:05:07.975Z,XBTUSD,Sell,5100,29110.0,ZeroMinusTick,23eeb378-a00e-5992-6893-975a84847d6a,17519775,0.17519775,5100.0,Regular
2023-07-24T16:05:07.975Z,XBTUSD,Sell,300,29110.0,ZeroMinusTick,bca95f30-2597-0983-2e88-fae9e34b74e1,1030575,0.01030575,300.0,Regular
2023-07-24T16:05:08.740Z,XBTUSD,Sell,3500,29110.0,ZeroMinusTick,19e7e170-3722-912a-a9fa-2645359499d4,12023375,0.12023375,3500.0,Regular
2023-07-24T16:05:08.740Z,XBTUSD,Sell,5000,29110.0,ZeroMinusTick,6813c269-35a9-7ff8-e463-bf97b9bd8439,17176250,0.1717625,5000.0,Regular
2023-07-24T16:05:08.780Z,XBTUSD,Sell,6700,29108.5,MinusTick,7dece5d3-2e2f-6cf1-5493-d33c350fbb2a,23017314,0.23017314,6700.0,Regular
2023-07-24T16:05:08.780Z,XBTUSD,Sell,700,29107.5,MinusTick,076703d9-5d20-55ca-5ca7-4747a37d429e,2404878,0.02404878,700.0,Regular
2023-07-24T16:05:08.780Z,XBTUSD,Sell,13000,29107.5,ZeroMinusTick,e7024731-b234-657f-6c24-392c39f83e7b,44662020,0.4466202,13000.0,Regular
2023-07-24T16:05:08.915Z,XBTUSD,Sell,100,29107.0,MinusTick,9edcf75d-0747-7c9e-c858-ddf502820b81,343560,0.0034356,100.0,Regular
2023-07-24T16:05:10.285Z,XBTUSD,Buy,17500,29104.0,MinusTick,59a505ac-7d1b-4566-7af2-5623ac29f717,60129125,0.60129125,17500.0,Regular
2023-07-24T16:05:12.559Z,XBTUSD,Sell,1200,29111.0,PlusTick,fbf17e08-a54c-eeca-0654-6820edfa213d,4122156,0.04122156,1200.0,Regular
2023-07-24T16:05:12.559Z,XBTUSD,Sell,900,29111.0,ZeroPlusTick,234fd1b4-db91-34dc-2c8c-53f7cffd429d,3091617,0.03091617,900.0,Regular
2023-07-24T16:05:13.414Z,XBTUSD,Buy,6500,29108.0,MinusTick,279f6d20-c488-d517-f680-a8a870b659ba,22330620,0.2233062,6500.0,Regular
2023-07-24T16:05:16.906Z,XBTUSD,Sell,100,29106.5,MinusTick,9d9de9cc-4267-4128-ea7b-40867cd1f526,343566,0.00343566,100.0,Regular
