timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T16:05:54.628Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,166ac1ba-cd52-5998-330b-daf5ae885acc,1003329,0.01003329,300.0,Regular
2023-07-23T16:05:56.924Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,544f0708-8906-98bf-9a96-df19eb2d8b78,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:01.489Z,XBTUSD,Buy,2200,29900.5,ZeroPlusTick,823a6cf4-a801-1603-9284-e72d145a7dc5,7357746,0.07357746,2200.0,Regular
2023-07-23T16:06:04.069Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,26ed0a2a-7bbb-3244-9279-39301e1dd9fd,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:05.433Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,c33028dd-76a6-3a47-4456-8b53f8ba319c,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:08.148Z,XBTUSD,Buy,2200,29900.5,ZeroPlusTick,e2d2c76e-98d7-cb82-6b29-c013a76e8863,7357746,0.07357746,2200.0,Regular
2023-07-23T16:06:09.317Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,ac7cb71f-a014-7312-3e54-0f530a4d8f8b,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:10.675Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,dcf51c54-8708-fb87-b7d7-652587752273,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:13.090Z,XBTUSD,Buy,5000,29900.5,ZeroPlusTick,65b5599f-5053-f08a-d21a-535682e46b66,16722150,0.1672215,5000.0,Regular
2023-07-23T16:06:13.371Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,f313a2ba-c9e6-fe3b-4a1a-76e483b23d36,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:15.483Z,XBTUSD,Buy,5000,29900.5,ZeroPlusTick,29f2538f-1ae4-ebc8-a2a6-3ce9469df2da,16722150,0.1672215,5000.0,Regular
2023-07-23T16:06:16.812Z,XBTUSD,Buy,300,29900.5,ZeroPlusTick,b1db6630-a644-1ba3-3714-60310b6e629c,1003329,0.01003329,300.0,Regular
2023-07-23T16:06:19.462Z,XBTUSD,Buy,7800,29900.5,ZeroPlusTick,dc9abfc5-79cd-7610-5876-f38fef43f4c3,26086554,0.26086554,7800.0,Regular
2023-07-23T16:06:19.462Z,XBTUSD,Buy,9000,29900.5,ZeroPlusTick,31b547f0-f817-a8eb-447f-72afd563b19a,30099870,0.3009987,9000.0,Regular
2023-07-23T16:06:19.462Z,XBTUSD,Buy,100,29900.5,ZeroPlusTick,84939165-ab4c-bc8f-f4df-67ed4ec953a0,334443,0.00334443,100.0,Regular
2023-07-23T16:06:26.227Z,XBTUSD,Buy,300,29901.0,PlusTick,3b5b5e5c-13da-ee10-fe70-b90545ff6e72,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:29.429Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,24c16011-c063-5729-0ce1-7cee25b72da8,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:30.797Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,001269b9-fbb8-8f5c-6175-3ecf1e67a414,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:34.262Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,accd6058-304f-4dac-7d17-6f2dd09ab973,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:37.525Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,8155d4ac-6c17-9467-3cf1-321d2ed1f053,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:41.195Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,b14eb3b9-343c-b433-dd1d-95dd99d347cf,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:44.523Z,XBTUSD,Buy,300,29901.0,ZeroPlusTick,112f9be9-f39a-0262-ddea-99d69efd0a4c,1003311,0.01003311,300.0,Regular
2023-07-23T16:06:47.256Z,XBTUSD,Buy,37900,29901.0,ZeroPlusTick,5b981860-2da3-e35b-e875-50965175a5da,126751623,1.26751623,37900.0,Regular
2023-07-23T16:06:47.256Z,XBTUSD,Buy,2000,29901.0,ZeroPlusTick,b2ef77d2-d8b3-25be-5585-e643f51999a4,6688740,0.0668874,2000.0,Regular
2023-07-23T16:06:47.256Z,XBTUSD,Buy,2200,29901.0,ZeroPlusTick,2f3f0eb9-d19f-9723-aa28-53f1055d1ebf,7357614,0.07357614,2200.0,Regular
2023-07-23T16:06:47.256Z,XBTUSD,Buy,12500,29901.0,ZeroPlusTick,bb7a6fcb-fc95-564c-75e8-0822c1cb58a0,41804625,0.41804625,12500.0,Regular
2023-07-23T16:06:47.256Z,XBTUSD,Buy,7000,29901.0,ZeroPlusTick,28b24a57-76d4-cdc7-ced9-5274ba9e5746,23410590,0.2341059,7000.0,Regular
2023-07-23T16:06:47.572Z,XBTUSD,Buy,300,29902.0,PlusTick,bb61718f-ebef-e4b7-4756-6efd15a2d939,1003278,0.01003278,300.0,Regular
2023-07-23T16:06:48.828Z,XBTUSD,Buy,700,29902.0,ZeroPlusTick,569282a2-cb46-fdd1-a1c9-70ccc11b6450,2340982,0.02340982,700.0,Regular
2023-07-23T16:06:48.828Z,XBTUSD,Buy,500,29902.0,ZeroPlusTick,b1a957ac-ef74-08cd-4b13-7ff98ea9bf38,1672130,0.0167213,500.0,Regular
2023-07-23T16:06:48.948Z,XBTUSD,Buy,300,29903.0,PlusTick,3d933258-28e9-a14f-f0f4-c96a096b5c09,1003245,0.01003245,300.0,Regular
2023-07-23T16:06:49.912Z,XBTUSD,Buy,1700,29903.0,ZeroPlusTick,6e5ee780-8bb3-880b-5f37-7f8300799865,5685055,0.05685055,1700.0,Regular
2023-07-23T16:06:50.302Z,XBTUSD,Buy,200,29903.5,PlusTick,9340df79-9186-afbc-0cc5-8618b50066d9,668818,0.00668818,200.0,Regular
2023-07-23T16:06:50.302Z,XBTUSD,Buy,100,29905.0,PlusTick,afecab98-e1d0-c548-510d-ecfeaf88d877,334392,0.00334392,100.0,Regular
2023-07-23T16:06:50.440Z,XBTUSD,Buy,100,29905.0,ZeroPlusTick,35b9bfd6-df89-8d08-8e42-f94a3ec6f4d4,334392,0.00334392,100.0,Regular
2023-07-23T16:06:50.440Z,XBTUSD,Buy,400,29905.0,ZeroPlusTick,a7f95ec2-a2e4-ae10-3103-03251ca4a4e7,1337568,0.01337568,400.0,Regular
2023-07-23T16:06:50.444Z,XBTUSD,Buy,100,29905.0,ZeroPlusTick,591e944a-35f8-4e3c-e516-10c6bc09945e,334392,0.00334392,100.0,Regular
2023-07-23T16:06:51.891Z,XBTUSD,Sell,700,29904.5,MinusTick,bebc7e3e-2114-d38c-2784-cb95b7fbb3ef,2340786,0.02340786,700.0,Regular
2023-07-23T16:06:52.930Z,XBTUSD,Sell,500,29904.5,ZeroMinusTick,5b650d53-0e91-556a-3644-b69bb73ca179,1671990,0.0167199,500.0,Regular
2023-07-23T16:06:53.533Z,XBTUSD,Buy,300,29905.0,PlusTick,66dcf275-04e0-e001-c855-690707bc201b,1003176,0.01003176,300.0,Regular
2023-07-23T16:06:53.965Z,XBTUSD,Sell,900,29904.5,MinusTick,5f0199a3-2b84-2b48-d00f-ec254df58276,3009582,0.03009582,900.0,Regular
2023-07-23T16:06:54.890Z,XBTUSD,Buy,200,29905.0,PlusTick,7fe6b979-1be2-4559-be49-f7b17a3daa20,668784,0.00668784,200.0,Regular
2023-07-23T16:06:54.890Z,XBTUSD,Buy,100,29907.0,PlusTick,61a61e6a-3295-bb78-5279-8ff09a7ec15e,334370,0.0033437,100.0,Regular
2023-07-23T16:06:59.229Z,XBTUSD,Buy,300,29907.0,ZeroPlusTick,3d77e581-690e-3c90-9057-e231f5c00fe7,1003110,0.0100311,300.0,Regular
2023-07-23T16:07:00.580Z,XBTUSD,Buy,300,29907.0,ZeroPlusTick,a0049e03-d33d-4eb2-3505-08048b2fdd8b,1003110,0.0100311,300.0,Regular
2023-07-23T16:07:01.945Z,XBTUSD,Buy,300,29907.0,ZeroPlusTick,4717be9d-9cec-9ca0-249f-f7f83cd4e867,1003110,0.0100311,300.0,Regular
2023-07-23T16:07:03.775Z,XBTUSD,Buy,300,29907.0,ZeroPlusTick,0aa4d4b5-7224-42e7-aebc-a36062944fd5,1003110,0.0100311,300.0,Regular
2023-07-23T16:07:06.611Z,XBTUSD,Buy,300,29907.0,ZeroPlusTick,46b4b2a2-3baf-d101-f315-80aa117e86ef,1003110,0.0100311,300.0,Regular
2023-07-23T16:07:07.976Z,XBTUSD,Buy,100,29907.5,PlusTick,233b9941-1236-0a15-dee1-1b663958f11c,334364,0.00334364,100.0,Regular
2023-07-23T16:07:07.976Z,XBTUSD,Buy,200,29907.5,ZeroPlusTick,d96572a8-0b42-1547-69c1-a256f3388bd0,668728,0.00668728,200.0,Regular
2023-07-23T16:07:09.337Z,XBTUSD,Buy,300,29907.5,ZeroPlusTick,28df42be-bce1-2b99-0a30-f66d20fd4dd0,1003092,0.01003092,300.0,Regular
2023-07-23T16:07:13.213Z,XBTUSD,Buy,100,29907.5,ZeroPlusTick,94f8d18c-ca48-eea7-663f-0d10dec71044,334364,0.00334364,100.0,Regular
2023-07-23T16:07:13.213Z,XBTUSD,Buy,200,29907.5,ZeroPlusTick,c93a9ef3-b58b-32f2-b536-eeffefbc3d61,668728,0.00668728,200.0,Regular
2023-07-23T16:07:20.501Z,XBTUSD,Buy,2200,29907.5,ZeroPlusTick,c468cf9d-686a-18a4-46cd-dd261967369d,7356008,0.07356008,2200.0,Regular
2023-07-23T16:07:24.206Z,XBTUSD,Buy,200,29907.5,ZeroPlusTick,54f01050-2540-c95d-926b-9bb43e9b7a78,668728,0.00668728,200.0,Regular
2023-07-23T16:07:24.206Z,XBTUSD,Buy,2000,29907.5,ZeroPlusTick,eb94eb6f-13f6-595b-d640-a3c6760a625c,6687280,0.0668728,2000.0,Regular
2023-07-23T16:07:33.541Z,XBTUSD,Buy,500,29907.5,ZeroPlusTick,afa0e754-711a-6648-7255-bb41e3e68a4e,1671820,0.0167182,500.0,Regular
2023-07-23T16:07:35.486Z,XBTUSD,Buy,500,29907.5,ZeroPlusTick,f8379248-5e7f-a20b-bf90-620eab98c20c,1671820,0.0167182,500.0,Regular
2023-07-23T16:07:37.882Z,XBTUSD,Buy,500,29907.5,ZeroPlusTick,6e1a3385-d36d-9fdc-320b-5a38ca495e39,1671820,0.0167182,500.0,Regular
2023-07-23T16:07:46.403Z,XBTUSD,Buy,311300,29907.5,ZeroPlusTick,086d6533-3a64-8936-124c-2f8b27cd0aa5,1040875132,10.40875132,311300.0,Regular
2023-07-23T16:07:46.404Z,XBTUSD,Buy,5200,29907.5,ZeroPlusTick,09153d90-b33f-3407-b7df-b285ae0412fa,17386928,0.17386928,5200.0,Regular
2023-07-23T16:07:46.404Z,XBTUSD,Buy,37400,29907.5,ZeroPlusTick,d247ccfc-e9de-bcfc-8972-b6f7097e3788,125052136,1.25052136,37400.0,Regular
2023-07-23T16:07:46.410Z,XBTUSD,Buy,100,29907.5,ZeroPlusTick,f15c4c39-e900-7b6e-5718-c5a070651fff,334364,0.00334364,100.0,Regular
2023-07-23T16:07:46.419Z,XBTUSD,Buy,54100,29909.0,PlusTick,b624507d-4d7b-d68f-25a0-76a56d4b898e,180882268,1.80882268,54100.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,1800,29909.0,ZeroPlusTick,82011c88-4517-c2c6-fa23-59f284a09fe6,6018264,0.06018264,1800.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,200,29910.0,PlusTick,214bec8f-66ac-e449-82d8-b4dff963822a,668672,0.00668672,200.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,300,29910.0,ZeroPlusTick,478f830d-a54b-b652-eae8-4554e6d9f58e,1003008,0.01003008,300.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,2000,29910.0,ZeroPlusTick,d83b06a2-59ff-1a25-3f32-1033d2337e06,6686720,0.0668672,2000.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,2000,29910.0,ZeroPlusTick,6dab7ca6-4b6e-850c-8528-7750db25dff7,6686720,0.0668672,2000.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,2000,29910.0,ZeroPlusTick,91c1da47-b52d-3da4-bafb-8dd5ad927a43,6686720,0.0668672,2000.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,100,29910.5,PlusTick,336981c5-39fa-f9b7-b4e4-8af4f9f46154,334331,0.00334331,100.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,1000,29911.5,PlusTick,a0e2bbb5-48d5-4ce9-be94-afd6f4a96101,3343200,0.033432,1000.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,6700,29911.5,ZeroPlusTick,1afde499-cd62-4b5f-9433-929c63b1a38d,22399440,0.2239944,6700.0,Regular
2023-07-23T16:07:46.425Z,XBTUSD,Buy,8800,29911.5,ZeroPlusTick,1a8f2d20-d804-5bd2-ceba-7989b4b54ae9,29420160,0.2942016,8800.0,Regular
2023-07-23T16:07:46.437Z,XBTUSD,Buy,64400,29912.0,PlusTick,12fb7821-f16f-ed62-4526-16f64ff2d386,215298216,2.15298216,64400.0,Regular
2023-07-23T16:07:46.452Z,XBTUSD,Buy,16300,29912.0,ZeroPlusTick,f885b8e2-a7b8-c500-fb82-b2a027c37109,54493182,0.54493182,16300.0,Regular
2023-07-23T16:07:46.455Z,XBTUSD,Buy,24100,29912.0,ZeroPlusTick,38a9224e-4873-ad6e-fae4-08e1c909b60a,80569674,0.80569674,24100.0,Regular
2023-07-23T16:07:46.484Z,XBTUSD,Buy,22600,29912.0,ZeroPlusTick,bb775cfb-a8ab-6c3e-62b5-17e8c5a9a544,75554964,0.75554964,22600.0,Regular
2023-07-23T16:07:46.491Z,XBTUSD,Buy,55900,29912.0,ZeroPlusTick,10bce9de-0d30-08d7-b7c5-063062e0c38b,186881526,1.86881526,55900.0,Regular
2023-07-23T16:07:46.502Z,XBTUSD,Buy,33300,29912.0,ZeroPlusTick,250d84c9-eb54-3830-0ccf-a5b81213e0a6,111326562,1.11326562,33300.0,Regular
2023-07-23T16:07:46.545Z,XBTUSD,Buy,66700,29912.0,ZeroPlusTick,bb7e0b2c-5dec-148f-de6d-0c084b4aa25d,222987438,2.22987438,66700.0,Regular
2023-07-23T16:07:46.559Z,XBTUSD,Buy,36700,29912.0,ZeroPlusTick,d237f618-0dfd-411e-64b1-be06c00cffb4,122693238,1.22693238,36700.0,Regular
2023-07-23T16:07:46.584Z,XBTUSD,Buy,1000,29913.5,PlusTick,5069fbb7-21cb-57a9-3c9d-77cc8ac2552c,3342970,0.0334297,1000.0,Regular
2023-07-23T16:07:46.588Z,XBTUSD,Buy,2400,29913.5,ZeroPlusTick,fd9f259e-5b4e-1b08-618a-49dcd5d9836e,8023128,0.08023128,2400.0,Regular
2023-07-23T16:07:46.628Z,XBTUSD,Buy,3400,29913.5,ZeroPlusTick,78669d5d-72f8-1ffc-c4eb-850d7c89c6e9,11366098,0.11366098,3400.0,Regular
2023-07-23T16:07:46.654Z,XBTUSD,Buy,200,29915.0,PlusTick,b3706a7a-e860-390b-74d7-6fefdd26dbaa,668560,0.0066856,200.0,Regular
2023-07-23T16:07:46.654Z,XBTUSD,Buy,2000,29915.0,ZeroPlusTick,3dcee3ca-bc2b-7c47-654b-4f849339badc,6685600,0.066856,2000.0,Regular
2023-07-23T16:07:46.668Z,XBTUSD,Buy,8000,29915.0,ZeroPlusTick,7b386dd8-ac75-3056-43dd-c6d34197d46c,26742400,0.267424,8000.0,Regular
2023-07-23T16:07:46.668Z,XBTUSD,Buy,2000,29915.0,ZeroPlusTick,15476a5a-1b1e-def2-f6dd-0eb024a9be9e,6685600,0.066856,2000.0,Regular
2023-07-23T16:07:46.668Z,XBTUSD,Buy,100,29915.0,ZeroPlusTick,36f03e5f-5403-fa49-3a44-442d0a2f9ffa,334280,0.0033428,100.0,Regular
2023-07-23T16:07:46.671Z,XBTUSD,Buy,1500,29915.0,ZeroPlusTick,be5b1396-97e4-426a-62d2-ba0968c93bd9,5014200,0.050142,1500.0,Regular
2023-07-23T16:07:46.685Z,XBTUSD,Buy,400,29915.0,ZeroPlusTick,39efa93b-cb91-73ef-2453-d2074bfb35dc,1337120,0.0133712,400.0,Regular
2023-07-23T16:07:46.685Z,XBTUSD,Buy,2000,29915.0,ZeroPlusTick,45202626-9538-ce81-6d75-03339a8f74e5,6685600,0.066856,2000.0,Regular
2023-07-23T16:07:46.685Z,XBTUSD,Buy,100,29915.0,ZeroPlusTick,601c5a79-7145-59e7-1ba1-f53782cdfe45,334280,0.0033428,100.0,Regular
2023-07-23T16:07:46.685Z,XBTUSD,Buy,300,29915.5,PlusTick,dff0bfb4-2178-d2b9-78d2-17bd7eb641e7,1002825,0.01002825,300.0,Regular
2023-07-23T16:07:46.709Z,XBTUSD,Buy,5200,29915.5,ZeroPlusTick,34f89cff-85e4-e700-bb0b-f0de340bf270,17382300,0.173823,5200.0,Regular
2023-07-23T16:07:46.714Z,XBTUSD,Buy,500,29915.5,ZeroPlusTick,fff9c3c4-68eb-ebbd-2945-61847813eb46,1671375,0.01671375,500.0,Regular
2023-07-23T16:07:46.718Z,XBTUSD,Buy,2800,29915.5,ZeroPlusTick,192e486b-8677-ebbb-890a-e77fa4e1c0cf,9359700,0.093597,2800.0,Regular
2023-07-23T16:07:46.718Z,XBTUSD,Buy,1600,29916.5,PlusTick,245ee67d-3981-8778-ab11-64a6ee6a01c3,5348224,0.05348224,1600.0,Regular
2023-07-23T16:07:46.727Z,XBTUSD,Buy,6400,29916.5,ZeroPlusTick,3e8fcc67-53f7-29cf-4723-5e421eb46a8d,21392896,0.21392896,6400.0,Regular
2023-07-23T16:07:46.727Z,XBTUSD,Buy,3100,29917.0,PlusTick,1087eac5-78c6-bf1c-98fa-fca902169388,10361998,0.10361998,3100.0,Regular
2023-07-23T16:07:46.727Z,XBTUSD,Buy,15500,29917.0,ZeroPlusTick,74b12e14-4b32-e973-2d6a-f3a5e0890d02,51809990,0.5180999,15500.0,Regular
2023-07-23T16:07:46.801Z,XBTUSD,Buy,2200,29916.5,MinusTick,f75b8322-7c55-940b-02b8-2c131a2494a3,7353808,0.07353808,2200.0,Regular
2023-07-23T16:07:46.801Z,XBTUSD,Buy,3800,29918.0,PlusTick,aa968462-0a9b-6a04-8158-0da7e518d2d6,12701386,0.12701386,3800.0,Regular
2023-07-23T16:07:46.842Z,XBTUSD,Buy,2800,29918.0,ZeroPlusTick,f1d02638-1b52-c475-d343-10ad7dfafe3d,9358916,0.09358916,2800.0,Regular
2023-07-23T16:07:46.933Z,XBTUSD,Buy,100,29918.0,ZeroPlusTick,84ba6fb0-9494-961c-7a19-0d7def7a75aa,334247,0.00334247,100.0,Regular
2023-07-23T16:07:46.945Z,XBTUSD,Buy,4000,29917.5,MinusTick,60b988dc-c15c-fb5d-3af5-5a389997eef1,13370120,0.1337012,4000.0,Regular
2023-07-23T16:07:46.970Z,XBTUSD,Buy,1700,29918.0,PlusTick,32589177-6b6d-e21d-a98b-25a5ddf8089d,5682199,0.05682199,1700.0,Regular
2023-07-23T16:07:46.985Z,XBTUSD,Buy,2300,29918.0,ZeroPlusTick,d6dc1357-dc88-b6bf-6729-c432c73f897e,7687681,0.07687681,2300.0,Regular
2023-07-23T16:07:47.004Z,XBTUSD,Buy,7400,29918.0,ZeroPlusTick,0d02b26a-de6b-1673-f069-36d0a0d81107,24734278,0.24734278,7400.0,Regular
2023-07-23T16:07:47.008Z,XBTUSD,Buy,2400,29918.0,ZeroPlusTick,d432418d-b91d-318a-c6ed-c78d097a9364,8021928,0.08021928,2400.0,Regular
2023-07-23T16:07:47.327Z,XBTUSD,Buy,100,29918.5,PlusTick,2d271686-3ebe-1c73-2272-1f42e02aa6cf,334241,0.00334241,100.0,Regular
2023-07-23T16:07:48.120Z,XBTUSD,Sell,700,29919.5,PlusTick,72f22971-25fa-82e3-268c-27b0947455b0,2339610,0.0233961,700.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,25700,29919.5,ZeroPlusTick,46606f07-c34f-80fb-6159-b12b388a7809,85897110,0.8589711,25700.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,104200,29919.5,ZeroPlusTick,0c9ade7a-b691-654a-2f77-bc98b540138f,348267660,3.4826766,104200.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,92600,29919.5,ZeroPlusTick,4cd7f3b4-8521-6038-b212-7385d58cf88b,309496980,3.0949698,92600.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,37500,29919.5,ZeroPlusTick,b245ff33-4e9a-8c12-849f-c178a11b9f21,125336250,1.2533625,37500.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,2000,29919.5,ZeroPlusTick,20d4557e-9611-d4b3-23bd-3749c4b1005d,6684600,0.066846,2000.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,2600,29919.5,ZeroPlusTick,32594d4e-73bc-0ba2-6f6e-aed27210c6a4,8689980,0.0868998,2600.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,1900,29919.5,ZeroPlusTick,f56d0e6c-145f-b18e-734c-8d530d7053e5,6350370,0.0635037,1900.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,900,29919.5,ZeroPlusTick,0fa72cee-766d-68f1-c2a6-020ab04600c3,3008070,0.0300807,900.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,3000,29919.5,ZeroPlusTick,cd64a500-7aa1-ad81-cfed-52800917c80a,10026900,0.100269,3000.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,800,29919.5,ZeroPlusTick,21ea6b34-a336-f8b5-3ee5-494061a697d4,2673840,0.0267384,800.0,Regular
2023-07-23T16:07:48.125Z,XBTUSD,Sell,2000,29919.5,ZeroPlusTick,46c33246-9257-6e62-427f-b766ade89548,6684600,0.066846,2000.0,Regular
2023-07-23T16:07:48.352Z,XBTUSD,Sell,1000,29919.0,MinusTick,751979b9-1c09-4068-be87-e02ae061afd0,3342360,0.0334236,1000.0,Regular
2023-07-23T16:07:48.352Z,XBTUSD,Sell,900,29919.0,ZeroMinusTick,48fbf61f-6151-9ef1-5439-d50b9af8a932,3008124,0.03008124,900.0,Regular
2023-07-23T16:07:48.352Z,XBTUSD,Sell,37500,29919.0,ZeroMinusTick,dedbfedd-a7ad-c109-932a-630da2af1c33,125338500,1.253385,37500.0,Regular
2023-07-23T16:07:48.352Z,XBTUSD,Sell,800,29919.0,ZeroMinusTick,513a09be-8d8f-851e-147a-c0bfadc5f7b6,2673888,0.02673888,800.0,Regular
2023-07-23T16:07:49.159Z,XBTUSD,Sell,100,29919.0,ZeroMinusTick,e2a16f29-9984-87f1-4672-be174bfe2d25,334236,0.00334236,100.0,Regular
2023-07-23T16:07:50.207Z,XBTUSD,Sell,700,29919.0,ZeroMinusTick,0d147248-0d0c-271b-9257-dd3bef4cf6ec,2339652,0.02339652,700.0,Regular
2023-07-23T16:07:50.971Z,XBTUSD,Buy,100,29919.5,PlusTick,ae920f21-c19b-e375-999a-c11c9750a99d,334230,0.0033423,100.0,Regular
2023-07-23T16:07:51.246Z,XBTUSD,Sell,1300,29919.0,MinusTick,f0d5195b-94b8-68cc-0261-0b8a520fd141,4345068,0.04345068,1300.0,Regular
2023-07-23T16:07:53.078Z,XBTUSD,Buy,100,29919.5,PlusTick,a6eac15a-87c2-74f1-a2f4-c57b0df4011c,334230,0.0033423,100.0,Regular
2023-07-23T16:07:53.415Z,XBTUSD,Buy,300,29919.5,ZeroPlusTick,065dd0a2-e6c0-4ddf-6c45-6c42bb6e437c,1002690,0.0100269,300.0,Regular
2023-07-23T16:07:56.824Z,XBTUSD,Buy,300,29919.5,ZeroPlusTick,363e0e91-dc39-488f-d64d-5b96c4e6262c,1002690,0.0100269,300.0,Regular
2023-07-23T16:07:58.540Z,XBTUSD,Buy,300,29919.5,ZeroPlusTick,b8fe9054-bdee-04fd-058f-5736225169c8,1002690,0.0100269,300.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,1700,29919.5,ZeroPlusTick,5eb47663-2853-eca1-0a1e-e761f7351673,5681910,0.0568191,1700.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,100,29919.5,ZeroPlusTick,706f40cb-d281-2b9e-3b1c-4a8218189369,334230,0.0033423,100.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,100,29920.0,PlusTick,411fca46-ee90-68e4-f566-96565e525e64,334225,0.00334225,100.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,200,29920.0,ZeroPlusTick,a78d663b-cf04-74f5-9841-150ed2101321,668450,0.0066845,200.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,1000,29920.0,ZeroPlusTick,a4bfbd48-debf-2d38-02de-7d835221f55d,3342250,0.0334225,1000.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,100,29920.0,ZeroPlusTick,9a12a9a3-47f5-5165-4b15-8b7ace6c2aac,334225,0.00334225,100.0,Regular
2023-07-23T16:08:06.750Z,XBTUSD,Buy,200,29920.0,ZeroPlusTick,395a5a82-b2e5-0878-678c-d0044649063d,668450,0.0066845,200.0,Regular
2023-07-23T16:08:06.765Z,XBTUSD,Buy,1600,29920.0,ZeroPlusTick,da1ad2ea-c641-91d8-40b9-efe71076310b,5347600,0.053476,1600.0,Regular
2023-07-23T16:08:06.770Z,XBTUSD,Buy,200,29920.0,ZeroPlusTick,f4aec804-107d-8edc-0da5-f0586944daf6,668450,0.0066845,200.0,Regular
2023-07-23T16:08:08.784Z,XBTUSD,Buy,100,29922.5,PlusTick,84b63aeb-d03f-6526-2103-1e14d711f735,334197,0.00334197,100.0,Regular
2023-07-23T16:08:08.789Z,XBTUSD,Buy,400,29923.5,PlusTick,7bb2ba98-fca1-dcc4-c5b7-63d40d78a73b,1336744,0.01336744,400.0,Regular
2023-07-23T16:08:08.844Z,XBTUSD,Buy,200,29925.0,PlusTick,9fdd47f4-11ff-39ad-2e98-2da66e682cda,668338,0.00668338,200.0,Regular
2023-07-23T16:08:08.844Z,XBTUSD,Buy,300,29925.0,ZeroPlusTick,2ce0c999-6e32-839e-f213-7b0a7a75ded5,1002507,0.01002507,300.0,Regular
2023-07-23T16:08:19.756Z,XBTUSD,Sell,100,29924.5,MinusTick,e232a16d-a0c3-fdc9-f9ef-9c668a49ed47,334174,0.00334174,100.0,Regular
2023-07-23T16:08:20.618Z,XBTUSD,Buy,300,29925.0,PlusTick,650c5edc-3fac-9ca7-1711-4bfb7fd04fa0,1002507,0.01002507,300.0,Regular
2023-07-23T16:08:21.991Z,XBTUSD,Buy,300,29925.0,ZeroPlusTick,1b5f8ae8-e75d-a951-4f9c-7e117a8cbf3a,1002507,0.01002507,300.0,Regular
2023-07-23T16:08:26.164Z,XBTUSD,Buy,300,29925.0,ZeroPlusTick,921958c7-79f5-0f5c-d5d2-9aa2fb631885,1002507,0.01002507,300.0,Regular
2023-07-23T16:08:33.370Z,XBTUSD,Buy,8800,29925.0,ZeroPlusTick,7a2ce7b8-ca87-bf53-57b7-a5317b3aeb5b,29406872,0.29406872,8800.0,Regular
2023-07-23T16:08:33.370Z,XBTUSD,Buy,25000,29925.0,ZeroPlusTick,cb1a64ff-80f1-dd33-5b7f-b625c4f0e8f4,83542250,0.8354225,25000.0,Regular
