timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-22T16:31:51.319Z,XBTUSD,Buy,3100,29877.0,ZeroPlusTick,72191343-f020-7b74-fdf1-491c1bd6a6eb,10375886,0.10375886,3100.0,Regular
2023-07-22T16:31:51.319Z,XBTUSD,Buy,300,29877.0,ZeroPlusTick,e68c0a17-ae26-0898-13d1-47e88f92e18a,1004118,0.01004118,300.0,Regular
2023-07-22T16:31:51.319Z,XBTUSD,Buy,100,29877.0,ZeroPlusTick,1c205009-01d9-2820-211f-a9b5eafb74a4,334706,0.00334706,100.0,Regular
2023-07-22T16:31:51.319Z,XBTUSD,Buy,900,29877.0,ZeroPlusTick,acbd0d1a-f092-1a5c-18bf-5c75db6fb016,3012354,0.03012354,900.0,Regular
2023-07-22T16:31:51.319Z,XBTUSD,Buy,2200,29877.0,ZeroPlusTick,ec0a6490-7910-d085-d03e-c33386857736,7363532,0.07363532,2200.0,Regular
2023-07-22T16:31:51.324Z,XBTUSD,Buy,22200,29877.0,ZeroPlusTick,d30adee1-451c-6f14-89b6-f150938860ce,74304732,0.74304732,22200.0,Regular
2023-07-22T16:31:51.337Z,XBTUSD,Buy,21800,29877.0,ZeroPlusTick,7177cdc0-0e3f-1986-2ea9-037db183e041,72965908,0.72965908,21800.0,Regular
2023-07-22T16:31:51.337Z,XBTUSD,Buy,300,29877.0,ZeroPlusTick,c7bb654b-5b3c-96e1-03f2-0d11838396cd,1004118,0.01004118,300.0,Regular
2023-07-22T16:31:51.337Z,XBTUSD,Buy,3100,29877.0,ZeroPlusTick,682d24bc-9fc4-bcde-28f8-3d8580b2aa73,10375886,0.10375886,3100.0,Regular
2023-07-22T16:31:51.339Z,XBTUSD,Buy,8900,29877.0,ZeroPlusTick,2cd8138c-6ad7-b9a6-7f88-e5c0da9cf94b,29788834,0.29788834,8900.0,Regular
2023-07-22T16:31:51.339Z,XBTUSD,Buy,100,29877.0,ZeroPlusTick,9dc5f1a5-24da-b4ca-8639-6fc1cad9df38,334706,0.00334706,100.0,Regular
2023-07-22T16:31:51.339Z,XBTUSD,Buy,900,29877.0,ZeroPlusTick,ec5a9530-912d-32dd-49fc-e9f453d95700,3012354,0.03012354,900.0,Regular
2023-07-22T16:31:51.344Z,XBTUSD,Buy,18600,29877.0,ZeroPlusTick,7cf4b39d-3771-db9d-56ae-c847f81d144a,62255316,0.62255316,18600.0,Regular
2023-07-22T16:31:51.346Z,XBTUSD,Buy,7700,29877.0,ZeroPlusTick,afe4ce38-a586-e955-5f70-9c6cab3c727c,25772362,0.25772362,7700.0,Regular
2023-07-22T16:31:51.346Z,XBTUSD,Buy,100,29877.0,ZeroPlusTick,4dd60668-b916-a950-acea-ff5ffd6317fd,334706,0.00334706,100.0,Regular
2023-07-22T16:31:51.346Z,XBTUSD,Buy,100,29877.0,ZeroPlusTick,84ad95f4-b66c-e1af-88ec-413d5b38e012,334706,0.00334706,100.0,Regular
2023-07-22T16:31:51.346Z,XBTUSD,Buy,1000,29877.0,ZeroPlusTick,67bf6ee0-aa09-c3f7-b2b5-94cd4776771d,3347060,0.0334706,1000.0,Regular
2023-07-22T16:31:51.346Z,XBTUSD,Buy,800,29877.0,ZeroPlusTick,1792c779-ac11-3ef3-e0b5-1fe9da1aed96,2677648,0.02677648,800.0,Regular
2023-07-22T16:31:51.497Z,XBTUSD,Buy,100,29878.0,PlusTick,37477930-346d-8457-cf6b-7c40ae683a64,334694,0.00334694,100.0,Regular
2023-07-22T16:31:51.497Z,XBTUSD,Buy,100,29878.0,ZeroPlusTick,fc672ae0-8083-c3c9-8f34-6eefceaaee85,334694,0.00334694,100.0,Regular
2023-07-22T16:31:51.497Z,XBTUSD,Buy,100,29878.0,ZeroPlusTick,cfc2ae55-99a9-eb4f-510b-b827e5dd8df7,334694,0.00334694,100.0,Regular
2023-07-22T16:31:51.497Z,XBTUSD,Buy,100,29878.0,ZeroPlusTick,abf83cef-61b4-406b-9c28-34844b8ad4b5,334694,0.00334694,100.0,Regular
2023-07-22T16:31:51.497Z,XBTUSD,Buy,100,29878.0,ZeroPlusTick,97c4871e-2bdf-f1db-6eb5-11d7ab030a42,334694,0.00334694,100.0,Regular
2023-07-22T16:31:51.560Z,XBTUSD,Buy,100,29881.0,PlusTick,41c534f2-c06f-01fc-2da2-0975c11ad99e,334661,0.00334661,100.0,Regular
2023-07-22T16:31:51.560Z,XBTUSD,Buy,200,29881.0,ZeroPlusTick,db4e0679-c98d-115d-785a-3e00713cee2d,669322,0.00669322,200.0,Regular
2023-07-22T16:32:07.463Z,XBTUSD,Buy,4400,29881.5,PlusTick,c88b4691-78a2-a459-e4bb-3756df3b207f,14724820,0.1472482,4400.0,Regular
2023-07-22T16:32:07.463Z,XBTUSD,Buy,3600,29881.5,ZeroPlusTick,4be3c254-e199-482b-bdda-5870533382ac,12047580,0.1204758,3600.0,Regular
2023-07-22T16:32:07.467Z,XBTUSD,Buy,2100,29881.5,ZeroPlusTick,ecdcbbec-6d93-e6b6-bd1c-e0e98ed10c54,7027755,0.07027755,2100.0,Regular
2023-07-22T16:32:07.471Z,XBTUSD,Buy,700,29881.5,ZeroPlusTick,b3556225-0feb-769a-39a6-7ccf5fc8fd30,2342585,0.02342585,700.0,Regular
2023-07-22T16:32:07.506Z,XBTUSD,Buy,100,29882.5,PlusTick,8b9e69f5-62aa-09c7-2b36-203d3cde6782,334644,0.00334644,100.0,Regular
2023-07-22T16:32:07.506Z,XBTUSD,Buy,100,29882.5,ZeroPlusTick,a0e9ba8e-09ff-d973-fa68-84e42c707d3b,334644,0.00334644,100.0,Regular
2023-07-22T16:33:32.581Z,XBTUSD,Buy,3000,29884.5,PlusTick,387f77f4-d23c-87b4-9190-468504e48c6f,10038660,0.1003866,3000.0,Regular
2023-07-22T16:33:32.581Z,XBTUSD,Buy,5300,29884.5,ZeroPlusTick,f4809acb-e042-1661-6b49-e0a4ce45a4d6,17734966,0.17734966,5300.0,Regular
2023-07-22T16:33:35.052Z,XBTUSD,Buy,900,29884.5,ZeroPlusTick,1167a703-55fe-8d8d-ded4-e4603a7f5d4d,3011598,0.03011598,900.0,Regular
2023-07-22T16:33:35.052Z,XBTUSD,Buy,2100,29884.5,ZeroPlusTick,97d8cd41-211c-b978-cd0b-ffb8cac5b094,7027062,0.07027062,2100.0,Regular
2023-07-22T16:33:35.568Z,XBTUSD,Buy,3000,29884.5,ZeroPlusTick,f66c4263-0671-1dd8-cd13-e22b1b5d9b99,10038660,0.1003866,3000.0,Regular
2023-07-22T16:33:36.805Z,XBTUSD,Buy,1000,29884.5,ZeroPlusTick,e05c5e9b-8d4d-1abf-92e3-4e59ec1ecbec,3346220,0.0334622,1000.0,Regular
2023-07-22T16:33:48.716Z,XBTUSD,Buy,100,29884.5,ZeroPlusTick,7b9a3d48-b91b-516a-3e6a-f953fd2e1abd,334622,0.00334622,100.0,Regular
2023-07-22T16:33:53.128Z,XBTUSD,Buy,100,29884.5,ZeroPlusTick,2bed5f4a-05f7-ac04-b3d0-80d4c86d222b,334622,0.00334622,100.0,Regular
2023-07-22T16:36:04.391Z,XBTUSD,Buy,10000,29884.5,ZeroPlusTick,735bb3c9-192c-f6af-eeb6-adfd7c4a37bf,33462200,0.334622,10000.0,Regular
2023-07-22T16:36:04.391Z,XBTUSD,Buy,10000,29884.5,ZeroPlusTick,fe60a8ec-d5d7-c5fc-33cb-4c0237adc33f,33462200,0.334622,10000.0,Regular
2023-07-22T16:36:04.391Z,XBTUSD,Buy,10000,29884.5,ZeroPlusTick,ff6247d8-43d9-16c9-2052-0654aca5e547,33462200,0.334622,10000.0,Regular
2023-07-22T16:36:04.418Z,XBTUSD,Buy,1200,29885.0,PlusTick,02978b90-c1f8-f8ed-c9ab-416c22e9e67c,4015392,0.04015392,1200.0,Regular
2023-07-22T16:36:05.170Z,XBTUSD,Buy,100,29885.5,PlusTick,12e10ad2-756a-76da-6180-e1708dc18557,334610,0.0033461,100.0,Regular
2023-07-22T16:36:05.170Z,XBTUSD,Buy,100,29885.5,ZeroPlusTick,522d3af5-c9ca-2866-4261-bdf052a82547,334610,0.0033461,100.0,Regular
2023-07-22T16:36:05.170Z,XBTUSD,Buy,2500,29885.5,ZeroPlusTick,5620fa85-1bcd-acbb-5183-1f05a56795f3,8365250,0.0836525,2500.0,Regular
2023-07-22T16:36:05.175Z,XBTUSD,Buy,30300,29885.5,ZeroPlusTick,13d2d241-06e0-5e5a-92df-af152707c187,101386830,1.0138683,30300.0,Regular
2023-07-22T16:36:05.176Z,XBTUSD,Buy,4500,29886.0,PlusTick,814488ff-cdb1-7ed0-e0b0-d3f3d5b62727,15057225,0.15057225,4500.0,Regular
2023-07-22T16:36:05.188Z,XBTUSD,Buy,500,29886.0,ZeroPlusTick,107ad773-fbb0-4dcb-f611-edf37c11e3ce,1673025,0.01673025,500.0,Regular
2023-07-22T16:36:05.188Z,XBTUSD,Buy,2200,29886.0,ZeroPlusTick,af63b414-7d05-8932-7100-dfd5d20af844,7361310,0.0736131,2200.0,Regular
2023-07-22T16:36:05.208Z,XBTUSD,Buy,2700,29886.5,PlusTick,515cb0ae-7d0c-5316-6b2e-963adec61e74,9034173,0.09034173,2700.0,Regular
2023-07-22T16:36:05.213Z,XBTUSD,Buy,12400,29886.5,ZeroPlusTick,86b0f7e9-5cd9-92f6-3b45-dcc523005372,41490276,0.41490276,12400.0,Regular
2023-07-22T16:36:05.640Z,XBTUSD,Buy,500,29888.5,PlusTick,0dbfca9a-8677-f86e-5932-095ba4324aa5,1672885,0.01672885,500.0,Regular
2023-07-22T16:36:05.650Z,XBTUSD,Buy,7500,29888.5,ZeroPlusTick,fc59a578-2b0a-4080-2708-4edefb385656,25093275,0.25093275,7500.0,Regular
2023-07-22T16:37:32.870Z,XBTUSD,Buy,10000,29891.0,PlusTick,f546f70a-313d-41e5-cd98-d89ddedeeabe,33454900,0.334549,10000.0,Regular
2023-07-22T16:37:32.870Z,XBTUSD,Buy,10000,29891.0,ZeroPlusTick,57830447-6612-56cc-f3c7-5557fdf22115,33454900,0.334549,10000.0,Regular
2023-07-22T16:37:32.870Z,XBTUSD,Buy,7700,29891.0,ZeroPlusTick,fa53cd6b-dddc-0093-208a-cf87a926d376,25760273,0.25760273,7700.0,Regular
2023-07-22T16:37:32.873Z,XBTUSD,Buy,2300,29891.0,ZeroPlusTick,c82af377-4542-a23d-509f-1cab33bb4011,7694627,0.07694627,2300.0,Regular
2023-07-22T16:37:32.873Z,XBTUSD,Buy,10000,29891.0,ZeroPlusTick,b19dc673-bae0-f1e5-6f41-2721690ab50a,33454900,0.334549,10000.0,Regular
2023-07-22T16:37:32.873Z,XBTUSD,Buy,10000,29891.0,ZeroPlusTick,c908f146-acb7-e3ae-2970-1f9342755e2a,33454900,0.334549,10000.0,Regular
2023-07-22T16:37:32.873Z,XBTUSD,Buy,5600,29891.0,ZeroPlusTick,6ecf8c93-9406-525c-39bf-dd509e59b9ae,18734744,0.18734744,5600.0,Regular
2023-07-22T16:37:32.913Z,XBTUSD,Buy,4400,29891.0,ZeroPlusTick,a9c2ae2f-471c-da97-a775-4f03f4751021,14720156,0.14720156,4400.0,Regular
2023-07-22T16:39:50.755Z,XBTUSD,Buy,10000,29892.0,PlusTick,508f7932-e1d7-09d5-ac23-298d0b69fd6d,33453800,0.334538,10000.0,Regular
2023-07-22T16:39:50.755Z,XBTUSD,Buy,10000,29892.0,ZeroPlusTick,3cdf66bc-9947-e1e3-2073-8f71aacd3384,33453800,0.334538,10000.0,Regular
2023-07-22T16:39:50.755Z,XBTUSD,Buy,100,29892.0,ZeroPlusTick,bee0fa28-dc67-1db9-7ada-0254a6be3efd,334538,0.00334538,100.0,Regular
2023-07-22T16:39:50.755Z,XBTUSD,Buy,100,29892.0,ZeroPlusTick,e133d1ed-adf0-93a9-4f92-72c3ca946aa9,334538,0.00334538,100.0,Regular
2023-07-22T16:39:50.755Z,XBTUSD,Buy,100,29892.0,ZeroPlusTick,4fe3ba8a-8dcb-dbe5-7e68-14c54853dd96,334538,0.00334538,100.0,Regular
2023-07-22T16:39:50.755Z,XBTUSD,Buy,1100,29892.0,ZeroPlusTick,33d3d19f-cf08-d371-b294-b2b90b26378a,3679918,0.03679918,1100.0,Regular
2023-07-22T16:40:27.055Z,XBTUSD,Buy,3200,29893.0,PlusTick,c5477cf0-9058-3a79-b620-72e033152473,10704832,0.10704832,3200.0,Regular
2023-07-22T16:40:27.055Z,XBTUSD,Buy,1900,29893.0,ZeroPlusTick,ec9a60f8-92f7-5320-2c74-277ebf993bc0,6355994,0.06355994,1900.0,Regular
2023-07-22T16:44:10.634Z,XBTUSD,Buy,500,29893.0,ZeroPlusTick,57e5e54e-a2ad-bb32-9dcd-342bc05ef214,1672630,0.0167263,500.0,Regular
2023-07-22T16:44:10.638Z,XBTUSD,Buy,600,29893.0,ZeroPlusTick,3ceba623-b8f9-0d2a-1b9a-71a306cf11b1,2007156,0.02007156,600.0,Regular
2023-07-22T16:44:10.641Z,XBTUSD,Buy,400,29893.0,ZeroPlusTick,8b4f7c0b-7f16-077e-89d7-59a7fdd698fa,1338104,0.01338104,400.0,Regular
2023-07-22T16:44:10.641Z,XBTUSD,Buy,2200,29893.0,ZeroPlusTick,4298bea6-acdb-4ad1-91d7-69d5a53f200e,7359572,0.07359572,2200.0,Regular
2023-07-22T16:44:10.641Z,XBTUSD,Buy,1300,29893.0,ZeroPlusTick,c53c8343-0bed-b368-2026-80c71beb8f0e,4348838,0.04348838,1300.0,Regular
2023-07-22T16:44:10.641Z,XBTUSD,Buy,2500,29893.0,ZeroPlusTick,e8e431d9-1239-4fad-7f00-ebff5df12689,8363150,0.0836315,2500.0,Regular
2023-07-22T16:44:10.644Z,XBTUSD,Buy,200,29893.0,ZeroPlusTick,ad6d8fd9-85b4-0aec-afe5-d3ea44d2b185,669052,0.00669052,200.0,Regular
2023-07-22T16:44:10.651Z,XBTUSD,Buy,400,29893.0,ZeroPlusTick,f6c45c4a-9414-c05d-591c-b29d7737e402,1338104,0.01338104,400.0,Regular
2023-07-22T16:44:13.899Z,XBTUSD,Buy,29900,29894.0,PlusTick,85112a12-7f19-7b7d-80b6-b2b1000fca48,100019985,1.00019985,29900.0,Regular
2023-07-22T16:44:13.899Z,XBTUSD,Buy,400,29894.0,ZeroPlusTick,20e217df-1e6e-7e99-7bdb-8652ae568c8f,1338060,0.0133806,400.0,Regular
2023-07-22T16:44:13.909Z,XBTUSD,Buy,8500,29894.0,ZeroPlusTick,4804538c-7443-f95e-6dcd-49539612846e,28433775,0.28433775,8500.0,Regular
2023-07-22T16:44:13.920Z,XBTUSD,Buy,1600,29894.0,ZeroPlusTick,a5729543-4f0e-d697-2d32-e5ccfeff932f,5352240,0.0535224,1600.0,Regular
2023-07-22T16:44:13.937Z,XBTUSD,Buy,10000,29894.5,PlusTick,9a257141-defd-c489-b313-4ee6aa5fb4a3,33451000,0.33451,10000.0,Regular
2023-07-22T16:44:21.522Z,XBTUSD,Buy,100,29897.0,PlusTick,25e3840f-882c-e3ca-e358-dbef2be54503,334482,0.00334482,100.0,Regular
2023-07-22T16:44:21.989Z,XBTUSD,Buy,100,29897.5,PlusTick,5f88081e-facb-7b1c-943f-64ef468e1480,334476,0.00334476,100.0,Regular
2023-07-22T16:44:22.522Z,XBTUSD,Buy,100,29897.5,ZeroPlusTick,97366acd-0594-7be2-8eae-528807896489,334476,0.00334476,100.0,Regular
2023-07-22T16:44:23.027Z,XBTUSD,Buy,100,29897.5,ZeroPlusTick,d15e265a-7405-415b-4b86-8330ef7a35c9,334476,0.00334476,100.0,Regular
2023-07-22T16:45:12.149Z,XBTUSD,Buy,200,29897.5,ZeroPlusTick,3e847370-7e60-785d-b2bf-a71520ae3906,668952,0.00668952,200.0,Regular
2023-07-22T16:45:12.154Z,XBTUSD,Buy,6300,29897.5,ZeroPlusTick,0bd2c520-90a8-e5bc-b046-695c4c659f61,21071988,0.21071988,6300.0,Regular
2023-07-22T16:45:12.154Z,XBTUSD,Buy,400,29897.5,ZeroPlusTick,2a8358ae-f294-2939-a6db-2ae4c8307855,1337904,0.01337904,400.0,Regular
2023-07-22T16:45:21.192Z,XBTUSD,Buy,100,29898.0,PlusTick,1608bc38-6d99-9061-48c2-1124a3900292,334471,0.00334471,100.0,Regular
2023-07-22T16:45:21.192Z,XBTUSD,Buy,7600,29898.0,ZeroPlusTick,4cfa2a17-7927-9772-8fb0-00fd8751a305,25419796,0.25419796,7600.0,Regular
2023-07-22T16:45:29.071Z,XBTUSD,Buy,2400,29898.0,ZeroPlusTick,4b661ab3-b99d-8e48-e8fb-4607d153a484,8027304,0.08027304,2400.0,Regular
2023-07-22T16:45:29.071Z,XBTUSD,Buy,10000,29898.0,ZeroPlusTick,809c5eab-05ff-6074-8b3a-0b1c7b9329f2,33447100,0.334471,10000.0,Regular
2023-07-22T16:45:29.071Z,XBTUSD,Buy,10000,29898.0,ZeroPlusTick,84c8a272-c1e9-0cad-6209-96fad4fa2389,33447100,0.334471,10000.0,Regular
2023-07-22T16:45:29.071Z,XBTUSD,Buy,100,29898.0,ZeroPlusTick,d35cb67c-d4f8-02d4-bed3-2b5bb7633b0c,334471,0.00334471,100.0,Regular
2023-07-22T16:45:29.691Z,XBTUSD,Buy,100,29898.5,PlusTick,8e8f9881-0ce4-90f9-2db3-2aa5b28a01eb,334465,0.00334465,100.0,Regular
2023-07-22T16:45:29.691Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,d6349450-f82c-45d1-03ec-c1d2499f3577,334465,0.00334465,100.0,Regular
2023-07-22T16:45:29.691Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,a2fda02b-5fba-df27-597d-13e300b548e9,334465,0.00334465,100.0,Regular
2023-07-22T16:45:29.691Z,XBTUSD,Buy,100,29898.5,ZeroPlusTick,6db29fae-c6c1-cf92-e1e2-680988a179ae,334465,0.00334465,100.0,Regular
2023-07-22T16:45:29.694Z,XBTUSD,Buy,100,29899.0,PlusTick,0cc58f69-0ddc-b9d3-2e88-6c22d05ebb55,334459,0.00334459,100.0,Regular
2023-07-22T16:45:29.694Z,XBTUSD,Buy,100,29899.0,ZeroPlusTick,67a61e6d-3a44-aad1-d45b-47dcfdbc64bf,334459,0.00334459,100.0,Regular
2023-07-22T16:45:29.724Z,XBTUSD,Buy,100,29900.0,PlusTick,42c73630-127e-1a61-5a88-dc8ec05a028f,334448,0.00334448,100.0,Regular
2023-07-22T16:45:32.350Z,XBTUSD,Sell,1000,29900.0,ZeroPlusTick,030abdf2-c027-d613-c0ee-b40bea260518,3344480,0.0334448,1000.0,Regular
2023-07-22T16:47:16.792Z,XBTUSD,Buy,100,29900.5,PlusTick,f95858e6-8f0e-6670-20bf-c6fbff7d9de3,334443,0.00334443,100.0,Regular
2023-07-22T16:47:16.792Z,XBTUSD,Buy,10000,29900.5,ZeroPlusTick,2e4e6b39-fb24-493d-e945-5553f8986f20,33444300,0.334443,10000.0,Regular
2023-07-22T16:47:16.792Z,XBTUSD,Buy,10000,29900.5,ZeroPlusTick,b3b089ec-f353-7c26-78de-4a0e8e6c1092,33444300,0.334443,10000.0,Regular
2023-07-22T16:47:16.792Z,XBTUSD,Buy,10000,29900.5,ZeroPlusTick,7afd9ff0-f0af-9b73-9ee0-4f22b2959ec3,33444300,0.334443,10000.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,PlusTick,c3a5a544-753e-3b64-17b0-ec725762561b,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,8db51ad7-1265-15e9-7db3-f3e2d2602649,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,ecde9ce0-574c-3f09-6ae2-8bb917d23a4f,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,5f2f7487-6401-45fb-43d4-b52b51a7fb4a,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,9ca99b09-b4d6-df4a-d57e-e22a881beee0,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,56edce39-6fb6-6014-df9d-fc7bcb81daa5,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,cc3c5aec-66eb-78ee-9284-8bd4479a88e3,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,99c4ad4a-2f70-4f71-af1e-8713808f4a32,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29901.5,ZeroPlusTick,6de05e4b-7917-ece5-74a9-4f38b2b21a0a,334431,0.00334431,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,100,29903.5,PlusTick,2ab26ee4-345a-d096-2f99-2b5c76d1b652,334409,0.00334409,100.0,Regular
2023-07-22T16:47:18.079Z,XBTUSD,Buy,19000,29904.5,PlusTick,f2e2a480-2751-ec31-8544-5d82dadd4ee4,63535620,0.6353562,19000.0,Regular
2023-07-22T16:47:27.792Z,XBTUSD,Sell,1200,29904.0,MinusTick,aaaf6ffe-b389-d32b-2f2a-1239822e1ba1,4012836,0.04012836,1200.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,173800,29904.0,ZeroMinusTick,ea0cfa4e-a621-f729-6ceb-dc52fd22e8d3,581192414,5.81192414,173800.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,b95de598-6ce9-76fd-7d93-a5ab2c85a7c5,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,400,29904.0,ZeroMinusTick,42ce5262-33a5-21e3-96ca-ffef3f80b65f,1337612,0.01337612,400.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,700,29904.0,ZeroMinusTick,54850829-79c5-468a-6ef0-db2d9c6cd34c,2340821,0.02340821,700.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,c9da694c-a472-6792-57e7-5927ac341786,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,4abda105-9771-ad2a-2dfd-22d4428b043a,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,29d64e83-0f49-b8db-8229-89e8b19822ec,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.064Z,XBTUSD,Sell,41000,29904.0,ZeroMinusTick,b6281e7d-d0a6-82b6-2e0c-e64131904ace,137105230,1.3710523,41000.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,46400,29904.0,ZeroMinusTick,72c9dc9b-2a2b-33e7-7430-d6db1be8310d,155162992,1.55162992,46400.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,bef71c75-1f9f-edcf-bb77-44da24b82e3b,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,2284fea0-33c9-9009-3af6-e1466205aea7,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,30400,29904.0,ZeroMinusTick,41be59ce-ca3b-1711-611f-d666bc646a97,101658512,1.01658512,30400.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,1100,29904.0,ZeroMinusTick,5eeb7cf4-0a5d-455c-c50f-37321ee59cbc,3678433,0.03678433,1100.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,6100,29904.0,ZeroMinusTick,b4d14f38-2dff-ccf2-a845-6f7596fa7d23,20398583,0.20398583,6100.0,Regular
2023-07-22T16:47:29.073Z,XBTUSD,Sell,268300,29904.0,ZeroMinusTick,01668420-236b-29aa-f428-28edada16425,897203249,8.97203249,268300.0,Regular
2023-07-22T16:47:29.098Z,XBTUSD,Sell,108000,29904.0,ZeroMinusTick,6728efc8-d106-1157-6952-52b7af78bf81,361155240,3.6115524,108000.0,Regular
2023-07-22T16:47:29.104Z,XBTUSD,Sell,3200,29904.0,ZeroMinusTick,f395dcbf-9853-15d9-afd8-d745a5a7a40f,10700896,0.10700896,3200.0,Regular
2023-07-22T16:47:29.118Z,XBTUSD,Sell,300,29904.0,ZeroMinusTick,fbe5563c-87ac-9943-5a13-caeb83d7fb7b,1003209,0.01003209,300.0,Regular
2023-07-22T16:47:29.119Z,XBTUSD,Sell,19800,29904.0,ZeroMinusTick,e39d16a0-827f-2567-fd8f-7b781550a2d4,66211794,0.66211794,19800.0,Regular
2023-07-22T16:47:29.119Z,XBTUSD,Sell,100,29904.0,ZeroMinusTick,1cec689a-be86-9a4c-3950-4462d2cc1ab9,334403,0.00334403,100.0,Regular
2023-07-22T16:47:29.125Z,XBTUSD,Sell,100,29903.0,MinusTick,9b8b13ee-a847-bca4-d87a-68d72e879536,334415,0.00334415,100.0,Regular
2023-07-22T16:47:29.125Z,XBTUSD,Sell,10000,29903.0,ZeroMinusTick,1df4a0ac-305c-6aec-0c32-daf81205c636,33441500,0.334415,10000.0,Regular
2023-07-22T16:47:29.125Z,XBTUSD,Sell,100,29901.0,MinusTick,5f8f9763-14c9-d5e7-a075-8a1e3ab961a9,334437,0.00334437,100.0,Regular
2023-07-22T16:47:29.125Z,XBTUSD,Sell,500,29900.5,MinusTick,6ede031a-3fc9-c7ba-c75a-4b9a76ff1fe2,1672215,0.01672215,500.0,Regular
2023-07-22T16:47:29.173Z,XBTUSD,Sell,15700,29900.5,ZeroMinusTick,56f71773-a1f6-5c7c-3e5c-a8021d0b0fdd,52507551,0.52507551,15700.0,Regular
2023-07-22T16:47:29.202Z,XBTUSD,Sell,26000,29900.5,ZeroMinusTick,3be9b4e2-9443-a39e-4fd6-bd403fa50237,86955180,0.8695518,26000.0,Regular
2023-07-22T16:47:29.207Z,XBTUSD,Sell,28900,29900.5,ZeroMinusTick,d18467b5-9dc1-34e4-8a93-a83f4d0ca31c,96654027,0.96654027,28900.0,Regular
2023-07-22T16:47:29.216Z,XBTUSD,Sell,22300,29900.5,ZeroMinusTick,0fa464f5-0790-3ee8-3f19-daab3f456c9f,74580789,0.74580789,22300.0,Regular
2023-07-22T16:47:29.220Z,XBTUSD,Sell,1600,29900.5,ZeroMinusTick,bb0bb927-0bed-67e9-a818-a7c19be528e1,5351088,0.05351088,1600.0,Regular
2023-07-22T16:47:29.222Z,XBTUSD,Sell,22200,29900.5,ZeroMinusTick,18406985-3bcb-5d24-0ab6-6785f1d6c2bb,74246346,0.74246346,22200.0,Regular
2023-07-22T16:47:29.231Z,XBTUSD,Sell,400,29900.5,ZeroMinusTick,0ce7b852-d49c-9abb-b539-d3c0a3b15e30,1337772,0.01337772,400.0,Regular
2023-07-22T16:47:29.242Z,XBTUSD,Sell,100,29900.5,ZeroMinusTick,6322cd58-abf6-e41b-e1e0-9ce20f10b7c1,334443,0.00334443,100.0,Regular
2023-07-22T16:47:29.247Z,XBTUSD,Sell,100,29900.5,ZeroMinusTick,64be769a-1e04-9c0a-abb1-1e7191484a4b,334443,0.00334443,100.0,Regular
2023-07-22T16:47:29.250Z,XBTUSD,Sell,37400,29900.5,ZeroMinusTick,ae9dd190-be12-1122-affa-aadad535f162,125081682,1.25081682,37400.0,Regular
