timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-23T06:01:09.514,2023-07-23 04:00:03.361907,False,1460,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:11.676,2023-07-23 04:00:03.361907,False,1461,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:11.980,2023-07-23 04:00:03.361907,False,1461,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:01:12.907,2023-07-23 04:00:03.361907,False,1462,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:14.431,2023-07-23 04:00:03.361907,False,1463,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:15.057,2023-07-23 04:00:03.361907,False,1464,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:15.662,2023-07-23 04:00:03.361907,False,1465,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:21.813,2023-07-23 04:00:03.361907,False,1466,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:22.112,2023-07-23 04:00:03.361907,False,1466,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:01:24.268,2023-07-23 04:00:03.361907,False,1467,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:31.943,2023-07-23 04:00:03.361907,False,1467,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:01:41.777,2023-07-23 04:00:03.361907,False,1468,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.086,2023-07-23 04:00:03.361907,False,1468,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:01:42.391,2023-07-23 04:00:03.361907,False,1469,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.437,2023-07-23 04:00:03.361907,False,1470,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.479,2023-07-23 04:00:03.361907,False,1471,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.525,2023-07-23 04:00:03.361907,False,1472,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.567,2023-07-23 04:00:03.361907,False,1473,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.613,2023-07-23 04:00:03.361907,False,1474,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.659,2023-07-23 04:00:03.361907,False,1475,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:42.716,2023-07-23 04:00:03.361907,False,1476,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:51.311,2023-07-23 04:00:03.361907,False,1477,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:01:51.912,2023-07-23 04:00:03.361907,False,1477,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:00.216,2023-07-23 04:00:03.361907,False,1478,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:01.133,2023-07-23 04:00:03.361907,False,1479,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:02.054,2023-07-23 04:00:03.361907,False,1479,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:12.187,2023-07-23 04:00:03.361907,False,1479,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:13.420,2023-07-23 04:00:03.361907,False,1480,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:20.895,2023-07-23 04:00:03.361907,False,1481,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:20.947,2023-07-23 04:00:03.361907,False,1482,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:21.095,2023-07-23 04:00:03.361907,False,1483,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:22.017,2023-07-23 04:00:03.361907,False,1483,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:32.154,2023-07-23 04:00:03.361907,False,1483,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:36.158,2023-07-23 04:00:03.361907,False,1484,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:41.067,2023-07-23 04:00:03.361907,False,1485,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:41.985,2023-07-23 04:00:03.361907,False,1485,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:52.122,2023-07-23 04:00:03.361907,False,1485,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:02:58.680,2023-07-23 04:00:03.361907,False,1486,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:02:58.780,2023-07-23 04:00:03.361907,False,1487,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:03:01.957,2023-07-23 04:00:03.361907,False,1487,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:03:12.006,2023-07-23 04:00:03.361907,False,1487,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:03:20.384,2023-07-23 04:00:03.361907,False,1488,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:03:21.923,2023-07-23 04:00:03.361907,False,1488,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:03:32.062,2023-07-23 04:00:03.361907,False,1488,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:03:41.998,2023-07-23 04:00:03.361907,False,1488,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:03:51.932,2023-07-23 04:00:03.361907,False,1488,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:02.160,2023-07-23 04:00:03.361907,False,1488,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:06.991,2023-07-23 04:00:03.361907,False,1489,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:04:12.304,2023-07-23 04:00:03.361907,False,1489,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:12.612,2023-07-23 04:00:03.361907,False,1490,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:04:22.138,2023-07-23 04:00:03.361907,False,1490,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:32.282,2023-07-23 04:00:03.361907,False,1490,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:42.102,2023-07-23 04:00:03.361907,False,1490,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:52.244,2023-07-23 04:00:03.361907,False,1490,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:04:58.684,2023-07-23 04:00:03.361907,False,1491,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:02.381,2023-07-23 04:00:03.361907,False,1491,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:05:09.740,2023-07-23 04:00:03.361907,False,1492,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:12.207,2023-07-23 04:00:03.361907,False,1492,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:05:15.586,2023-07-23 04:00:03.361907,False,1493,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:21.636,2023-07-23 04:00:03.361907,False,1494,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:22.343,2023-07-23 04:00:03.361907,False,1494,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:05:31.571,2023-07-23 04:00:03.361907,False,1495,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:31.607,2023-07-23 04:00:03.361907,False,1496,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:31.865,2023-07-23 04:00:03.361907,False,1497,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:05:32.180,2023-07-23 04:00:03.361907,False,1497,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:05:42.312,2023-07-23 04:00:03.361907,False,1497,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:05:52.147,2023-07-23 04:00:03.361907,False,1497,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:06:02.273,2023-07-23 04:00:03.361907,False,1497,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:06:12.427,2023-07-23 04:00:03.361907,False,1497,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:06:17.961,2023-07-23 04:00:03.361907,False,1498,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:06:22.257,2023-07-23 04:00:03.361907,False,1498,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:06:32.379,2023-07-23 04:00:03.361907,False,1498,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:06:42.215,2023-07-23 04:00:03.361907,False,1498,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:06:48.660,2023-07-23 04:00:03.361907,False,1499,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:06:52.361,2023-07-23 04:00:03.361907,False,1499,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:07:02.485,2023-07-23 04:00:03.361907,False,1499,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:07:12.320,2023-07-23 04:00:03.361907,False,1499,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:07:22.456,2023-07-23 04:00:03.361907,False,1499,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:07:23.073,2023-07-23 04:00:03.361907,False,1500,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:07:32.297,2023-07-23 04:00:03.361907,False,1500,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:07:37.512,2023-07-23 04:00:03.361907,False,1501,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:07:42.426,2023-07-23 04:00:03.361907,False,1501,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:07:49.183,2023-07-23 04:00:03.361907,False,1502,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:07:49.224,2023-07-23 04:00:03.361907,False,1503,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:07:52.561,2023-07-23 04:00:03.361907,False,1503,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:08:02.398,2023-07-23 04:00:03.361907,False,1503,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:08:12.531,2023-07-23 04:00:03.361907,False,1503,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:08:22.366,2023-07-23 04:00:03.361907,False,1503,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:08:31.879,2023-07-23 04:00:03.361907,False,1504,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:31.910,2023-07-23 04:00:03.361907,False,1505,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:31.946,2023-07-23 04:00:03.361907,False,1506,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.003,2023-07-23 04:00:03.361907,False,1507,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.050,2023-07-23 04:00:03.361907,False,1508,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.091,2023-07-23 04:00:03.361907,False,1509,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.143,2023-07-23 04:00:03.361907,False,1510,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.189,2023-07-23 04:00:03.361907,False,1511,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.225,2023-07-23 04:00:03.361907,False,1512,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.262,2023-07-23 04:00:03.361907,False,1513,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:32.498,2023-07-23 04:00:03.361907,False,1513,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:08:34.961,2023-07-23 04:00:03.361907,False,1514,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:36.737,2023-07-23 04:00:03.361907,False,1515,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:42.324,2023-07-23 04:00:03.361907,False,1515,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:08:45.707,2023-07-23 04:00:03.361907,False,1516,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:47.028,2023-07-23 04:00:03.361907,False,1517,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:48.778,2023-07-23 04:00:03.361907,False,1518,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:49.702,2023-07-23 04:00:03.361907,False,1519,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:50.316,2023-07-23 04:00:03.361907,False,1520,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:51.539,2023-07-23 04:00:03.361907,False,1521,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:08:52.461,2023-07-23 04:00:03.361907,False,1521,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:02.597,2023-07-23 04:00:03.361907,False,1521,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:12.433,2023-07-23 04:00:03.361907,False,1521,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:22.575,2023-07-23 04:00:03.361907,False,1521,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:26.569,2023-07-23 04:00:03.361907,False,1522,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:09:28.715,2023-07-23 04:00:03.361907,False,1523,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:09:32.411,2023-07-23 04:00:03.361907,False,1523,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:42.539,2023-07-23 04:00:03.361907,False,1523,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:52.583,2023-07-23 04:00:03.361907,False,1523,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:09:59.429,2023-07-23 04:00:03.361907,False,1524,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:01.283,2023-07-23 04:00:03.361907,False,1525,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:02.506,2023-07-23 04:00:03.361907,False,1525,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:10:12.615,2023-07-23 04:00:03.361907,False,1525,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:10:22.484,2023-07-23 04:00:03.361907,False,1525,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:10:30.764,2023-07-23 04:00:03.361907,False,1526,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:32.302,2023-07-23 04:00:03.361907,False,1527,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:32.606,2023-07-23 04:00:03.361907,False,1527,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:10:37.532,2023-07-23 04:00:03.361907,False,1528,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:39.068,2023-07-23 04:00:03.361907,False,1529,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:40.174,2023-07-23 04:00:03.361907,False,1530,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:42.749,2023-07-23 04:00:03.361907,False,1530,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:10:46.435,2023-07-23 04:00:03.361907,False,1531,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:10:52.586,2023-07-23 04:00:03.361907,False,1531,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:10:59.052,2023-07-23 04:00:03.361907,False,1532,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:02.717,2023-07-23 04:00:03.361907,False,1532,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:11:08.556,2023-07-23 04:00:03.361907,False,1533,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:12.544,2023-07-23 04:00:03.361907,False,1533,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:11:14.086,2023-07-23 04:00:03.361907,False,1534,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:15.625,2023-07-23 04:00:03.361907,False,1535,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:17.156,2023-07-23 04:00:03.361907,False,1536,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:19.001,2023-07-23 04:00:03.361907,False,1537,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:20.539,2023-07-23 04:00:03.361907,False,1538,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:22.690,2023-07-23 04:00:03.361907,False,1538,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:11:24.236,2023-07-23 04:00:03.361907,False,1539,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:26.997,2023-07-23 04:00:03.361907,False,1540,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:31.800,2023-07-23 04:00:03.361907,False,1541,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:32.516,2023-07-23 04:00:03.361907,False,1541,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:11:42.649,2023-07-23 04:00:03.361907,False,1541,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:11:46.960,2023-07-23 04:00:03.361907,False,1542,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:51.568,2023-07-23 04:00:03.361907,False,1543,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:11:52.801,2023-07-23 04:00:03.361907,False,1543,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:11:56.785,2023-07-23 04:00:03.361907,False,1544,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:12:02.613,2023-07-23 04:00:03.361907,False,1544,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:12:12.753,2023-07-23 04:00:03.361907,False,1544,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:12:22.588,2023-07-23 04:00:03.361907,False,1544,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:12:32.727,2023-07-23 04:00:03.361907,False,1544,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:12:42.861,2023-07-23 04:00:03.361907,False,1544,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:12:44.405,2023-07-23 04:00:03.361907,False,1545,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:12:52.690,2023-07-23 04:00:03.361907,False,1545,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:12:55.163,2023-07-23 04:00:03.361907,False,1546,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:02.837,2023-07-23 04:00:03.361907,False,1546,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:13:12.662,2023-07-23 04:00:03.361907,False,1546,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:13:17.999,2023-07-23 04:00:03.361907,False,1547,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:18.045,2023-07-23 04:00:03.361907,False,1548,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:18.499,2023-07-23 04:00:03.361907,False,1549,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:22.806,2023-07-23 04:00:03.361907,False,1549,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:13:30.474,2023-07-23 04:00:03.361907,False,1550,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:30.516,2023-07-23 04:00:03.361907,False,1551,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:30.557,2023-07-23 04:00:03.361907,False,1552,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:32.938,2023-07-23 04:00:03.361907,False,1552,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:13:39.390,2023-07-23 04:00:03.361907,False,1553,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:42.767,2023-07-23 04:00:03.361907,False,1554,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:42.814,2023-07-23 04:00:03.361907,False,1555,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:42.865,2023-07-23 04:00:03.361907,False,1556,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:42.926,2023-07-23 04:00:03.361907,False,1556,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:13:42.962,2023-07-23 04:00:03.361907,False,1557,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.023,2023-07-23 04:00:03.361907,False,1558,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.069,2023-07-23 04:00:03.361907,False,1559,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.121,2023-07-23 04:00:03.361907,False,1560,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.177,2023-07-23 04:00:03.361907,False,1561,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.233,2023-07-23 04:00:03.361907,False,1562,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.289,2023-07-23 04:00:03.361907,False,1563,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.346,2023-07-23 04:00:03.361907,False,1564,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.392,2023-07-23 04:00:03.361907,False,1565,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.443,2023-07-23 04:00:03.361907,False,1566,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:43.504,2023-07-23 04:00:03.361907,False,1567,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:48.599,2023-07-23 04:00:03.361907,False,1568,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:48.635,2023-07-23 04:00:03.361907,False,1569,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:48.686,2023-07-23 04:00:03.361907,False,1570,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:48.727,2023-07-23 04:00:03.361907,False,1571,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:49.537,2023-07-23 04:00:03.361907,False,1572,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:51.995,2023-07-23 04:00:03.361907,False,1573,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:52.036,2023-07-23 04:00:03.361907,False,1574,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:52.296,2023-07-23 04:00:03.361907,False,1575,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:13:52.906,2023-07-23 04:00:03.361907,False,1575,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:02.735,2023-07-23 04:00:03.361907,False,1575,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:06.120,2023-07-23 04:00:03.361907,False,1576,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:08.589,2023-07-23 04:00:03.361907,False,1577,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:08.631,2023-07-23 04:00:03.361907,False,1578,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:08.683,2023-07-23 04:00:03.361907,False,1579,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:08.730,2023-07-23 04:00:03.361907,False,1580,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:12.878,2023-07-23 04:00:03.361907,False,1580,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:15.342,2023-07-23 04:00:03.361907,False,1581,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:16.564,2023-07-23 04:00:03.361907,False,1582,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:22.909,2023-07-23 04:00:03.361907,False,1582,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:24.553,2023-07-23 04:00:03.361907,False,1583,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:30.073,2023-07-23 04:00:03.361907,False,1584,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:32.842,2023-07-23 04:00:03.361907,False,1584,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:35.918,2023-07-23 04:00:03.361907,False,1585,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:37.665,2023-07-23 04:00:03.361907,False,1586,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:42.979,2023-07-23 04:00:03.361907,False,1586,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:45.442,2023-07-23 04:00:03.361907,False,1587,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:46.665,2023-07-23 04:00:03.361907,False,1588,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:50.668,2023-07-23 04:00:03.361907,False,1589,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:51.892,2023-07-23 04:00:03.361907,False,1590,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:14:52.805,2023-07-23 04:00:03.361907,False,1590,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:14:55.278,2023-07-23 04:00:03.361907,False,1591,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:15:02.849,2023-07-23 04:00:03.361907,False,1591,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:15:08.477,2023-07-23 04:00:03.361907,False,1592,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:15:12.788,2023-07-23 04:00:03.361907,False,1592,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:15:19.839,2023-07-23 04:00:03.361907,False,1593,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:15:22.823,2023-07-23 04:00:03.361907,False,1593,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T06:15:23.831,2023-07-23 04:00:03.361907,False,1594,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:15:24.458,2023-07-23 04:00:03.361907,False,1595,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:15:24.504,2023-07-23 04:00:03.361907,False,1596,0,0,0,0,on_message,ACTION,insert,
2023-07-23T06:15:24.551,2023-07-23 04:00:03.361907,False,1597,0,0,0,0,on_message,ACTION,insert,
