timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-22T17:19:59.486,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:20:09.570,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:20:19.750,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:20:29.582,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:20:39.661,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:20:49.560,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:20:59.655,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:21:09.535,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:21:19.657,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:21:29.702,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:21:39.618,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:21:49.764,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:21:59.594,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:22:09.731,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:22:19.881,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:22:29.705,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:22:39.838,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:22:49.669,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:22:59.829,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:23:09.956,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:23:19.781,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:23:29.924,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:23:39.744,2023-07-22 16:00:03.743766,False,408,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:23:40.978,2023-07-22 16:00:03.743766,False,409,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:23:41.026,2023-07-22 16:00:03.743766,False,410,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:23:41.078,2023-07-22 16:00:03.743766,False,411,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:23:41.281,2023-07-22 16:00:03.743766,False,412,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:23:49.862,2023-07-22 16:00:03.743766,False,412,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:23:57.255,2023-07-22 16:00:03.743766,False,413,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:23:59.416,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:23:59.714,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:24:09.862,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:24:19.990,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:24:29.836,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:24:39.855,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:24:49.794,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:24:59.841,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:25:09.968,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:25:19.799,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:25:30.044,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:25:39.869,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:25:50.003,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:26:00.140,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:26:09.889,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:26:20.119,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:26:29.949,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:26:40.076,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:26:49.906,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:27:00.043,2023-07-22 16:00:03.743766,False,414,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:27:09.892,2023-07-22 16:00:03.743766,False,415,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:27:10.180,2023-07-22 16:00:03.743766,False,415,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:27:20.024,2023-07-22 16:00:03.743766,False,415,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:27:30.157,2023-07-22 16:00:03.743766,False,415,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:27:32.588,2023-07-22 16:00:03.743766,False,416,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:27:39.986,2023-07-22 16:00:03.743766,False,416,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:27:50.114,2023-07-22 16:00:03.743766,False,416,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:28:00.256,2023-07-22 16:00:03.743766,False,416,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:28:10.085,2023-07-22 16:00:03.743766,False,416,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:28:12.851,2023-07-22 16:00:03.743766,False,417,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:28:17.771,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:28:20.223,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:28:30.049,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:28:40.191,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:28:50.323,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:00.158,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:10.306,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:20.126,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:30.258,2023-07-22 16:00:03.743766,False,418,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:31.808,2023-07-22 16:00:03.743766,False,419,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:29:40.092,2023-07-22 16:00:03.743766,False,419,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:50.231,2023-07-22 16:00:03.743766,False,419,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:29:56.677,2023-07-22 16:00:03.743766,False,420,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:30:00.366,2023-07-22 16:00:03.743766,False,420,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:30:10.198,2023-07-22 16:00:03.743766,False,420,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:30:16.654,2023-07-22 16:00:03.743766,False,421,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:30:20.344,2023-07-22 16:00:03.743766,False,421,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:30:30.176,2023-07-22 16:00:03.743766,False,421,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:30:40.303,2023-07-22 16:00:03.743766,False,421,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:30:50.445,2023-07-22 16:00:03.743766,False,421,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:30:50.748,2023-07-22 16:00:03.743766,False,422,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:31:00.274,2023-07-22 16:00:03.743766,False,422,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:31:10.412,2023-07-22 16:00:03.743766,False,422,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:31:17.472,2023-07-22 16:00:03.743766,False,423,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:31:20.248,2023-07-22 16:00:03.743766,False,423,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:31:30.381,2023-07-22 16:00:03.743766,False,423,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:31:40.517,2023-07-22 16:00:03.743766,False,423,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:31:46.960,2023-07-22 16:00:03.743766,False,424,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:31:47.017,2023-07-22 16:00:03.743766,False,425,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:31:50.347,2023-07-22 16:00:03.743766,False,425,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:32:00.481,2023-07-22 16:00:03.743766,False,425,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:32:01.096,2023-07-22 16:00:03.743766,False,426,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:32:10.320,2023-07-22 16:00:03.743766,False,426,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:32:16.739,2023-07-22 16:00:03.743766,False,427,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:32:20.449,2023-07-22 16:00:03.743766,False,427,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:32:21.687,2023-07-22 16:00:03.743766,False,428,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:32:26.901,2023-07-22 16:00:03.743766,False,429,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:32:30.591,2023-07-22 16:00:03.743766,False,429,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:32:40.416,2023-07-22 16:00:03.743766,False,429,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:32:50.559,2023-07-22 16:00:03.743766,False,429,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:00.389,2023-07-22 16:00:03.743766,False,429,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:02.540,2023-07-22 16:00:03.743766,False,430,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:02.582,2023-07-22 16:00:03.743766,False,431,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:02.628,2023-07-22 16:00:03.743766,False,432,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:02.847,2023-07-22 16:00:03.743766,False,433,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:02.949,2023-07-22 16:00:03.743766,False,434,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:02.970,2023-07-22 16:00:03.743766,False,435,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:06.221,2023-07-22 16:00:03.743766,False,436,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:07.138,2023-07-22 16:00:03.743766,False,437,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.211,2023-07-22 16:00:03.743766,False,438,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.269,2023-07-22 16:00:03.743766,False,439,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.320,2023-07-22 16:00:03.743766,False,440,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.377,2023-07-22 16:00:03.743766,False,441,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.526,2023-07-22 16:00:03.743766,False,442,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.592,2023-07-22 16:00:03.743766,False,443,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.639,2023-07-22 16:00:03.743766,False,444,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:10.685,2023-07-22 16:00:03.743766,False,444,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:11.449,2023-07-22 16:00:03.743766,False,445,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:20.346,2023-07-22 16:00:03.743766,False,445,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:22.205,2023-07-22 16:00:03.743766,False,446,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:22.810,2023-07-22 16:00:03.743766,False,447,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:30.483,2023-07-22 16:00:03.743766,False,447,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:34.489,2023-07-22 16:00:03.743766,False,448,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:33:40.633,2023-07-22 16:00:03.743766,False,448,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:50.463,2023-07-22 16:00:03.743766,False,448,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:33:58.751,2023-07-22 16:00:03.743766,False,449,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:00.594,2023-07-22 16:00:03.743766,False,449,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:34:09.731,2023-07-22 16:00:03.743766,False,450,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:10.425,2023-07-22 16:00:03.743766,False,450,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:34:20.567,2023-07-22 16:00:03.743766,False,450,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:34:30.696,2023-07-22 16:00:03.743766,False,450,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:34:32.704,2023-07-22 16:00:03.743766,False,451,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:34.805,2023-07-22 16:00:03.743766,False,452,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:37.151,2023-07-22 16:00:03.743766,False,453,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:40.531,2023-07-22 16:00:03.743766,False,453,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:34:43.613,2023-07-22 16:00:03.743766,False,454,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:43.660,2023-07-22 16:00:03.743766,False,455,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:44.530,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:34:50.669,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:35:00.494,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:35:10.637,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:35:20.768,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:35:30.599,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:35:40.706,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:35:50.573,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:36:00.637,2023-07-22 16:00:03.743766,False,456,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:36:09.322,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:36:10.848,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:36:20.679,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:36:30.717,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:36:40.642,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:36:50.790,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:37:00.620,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:37:10.748,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:37:20.895,2023-07-22 16:00:03.743766,False,457,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:37:21.510,2023-07-22 16:00:03.743766,False,458,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:37:21.552,2023-07-22 16:00:03.743766,False,459,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:37:21.608,2023-07-22 16:00:03.743766,False,460,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:37:21.665,2023-07-22 16:00:03.743766,False,461,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:37:21.818,2023-07-22 16:00:03.743766,False,462,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:37:25.190,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:37:30.715,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:37:40.853,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:37:50.699,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:38:00.836,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:38:10.965,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:38:20.811,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:38:30.942,2023-07-22 16:00:03.743766,False,463,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:38:36.151,2023-07-22 16:00:03.743766,False,464,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:38:37.072,2023-07-22 16:00:03.743766,False,465,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:38:38.095,2023-07-22 16:00:03.743766,False,466,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:38:40.762,2023-07-22 16:00:03.743766,False,466,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:38:50.897,2023-07-22 16:00:03.743766,False,466,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:00.963,2023-07-22 16:00:03.743766,False,466,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:10.880,2023-07-22 16:00:03.743766,False,466,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:21.006,2023-07-22 16:00:03.743766,False,466,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:23.674,2023-07-22 16:00:03.743766,False,467,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:23.721,2023-07-22 16:00:03.743766,False,468,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:23.752,2023-07-22 16:00:03.743766,False,469,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:23.804,2023-07-22 16:00:03.743766,False,470,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:24.080,2023-07-22 16:00:03.743766,False,471,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:24.136,2023-07-22 16:00:03.743766,False,472,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:29.908,2023-07-22 16:00:03.743766,False,473,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:30.838,2023-07-22 16:00:03.743766,False,473,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:40.969,2023-07-22 16:00:03.743766,False,473,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:50.811,2023-07-22 16:00:03.743766,False,474,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:50.873,2023-07-22 16:00:03.743766,False,475,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:50.924,2023-07-22 16:00:03.743766,False,476,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:50.985,2023-07-22 16:00:03.743766,False,476,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:39:51.118,2023-07-22 16:00:03.743766,False,477,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:51.159,2023-07-22 16:00:03.743766,False,478,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:51.216,2023-07-22 16:00:03.743766,False,479,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:51.257,2023-07-22 16:00:03.743766,False,480,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:51.416,2023-07-22 16:00:03.743766,False,481,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:52.348,2023-07-22 16:00:03.743766,False,482,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:52.384,2023-07-22 16:00:03.743766,False,483,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:53.264,2023-07-22 16:00:03.743766,False,484,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:56.643,2023-07-22 16:00:03.743766,False,485,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:56.664,2023-07-22 16:00:03.743766,False,486,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:56.700,2023-07-22 16:00:03.743766,False,487,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:56.730,2023-07-22 16:00:03.743766,False,488,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:57.253,2023-07-22 16:00:03.743766,False,489,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:57.294,2023-07-22 16:00:03.743766,False,490,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:39:57.340,2023-07-22 16:00:03.743766,False,491,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:00.329,2023-07-22 16:00:03.743766,False,492,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:00.938,2023-07-22 16:00:03.743766,False,493,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:00.979,2023-07-22 16:00:03.743766,False,493,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:40:08.623,2023-07-22 16:00:03.743766,False,494,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:11.081,2023-07-22 16:00:03.743766,False,494,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:40:11.697,2023-07-22 16:00:03.743766,False,495,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:11.738,2023-07-22 16:00:03.743766,False,496,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:13.226,2023-07-22 16:00:03.743766,False,497,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:13.544,2023-07-22 16:00:03.743766,False,498,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:13.606,2023-07-22 16:00:03.743766,False,499,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:15.074,2023-07-22 16:00:03.743766,False,500,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:20.905,2023-07-22 16:00:03.743766,False,500,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:40:22.447,2023-07-22 16:00:03.743766,False,501,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:25.827,2023-07-22 16:00:03.743766,False,502,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:31.042,2023-07-22 16:00:03.743766,False,503,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:31.083,2023-07-22 16:00:03.743766,False,503,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:40:33.815,2023-07-22 16:00:03.743766,False,504,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:34.128,2023-07-22 16:00:03.743766,False,505,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:40.886,2023-07-22 16:00:03.743766,False,505,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T17:40:41.188,2023-07-22 16:00:03.743766,False,506,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:42.105,2023-07-22 16:00:03.743766,False,507,0,0,0,0,on_message,ACTION,insert,
2023-07-22T17:40:45.191,2023-07-22 16:00:03.743766,False,508,0,0,0,0,on_message,ACTION,insert,
