timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-27T16:15:28.062518,2023-07-27 16:00:03.547949,False,131,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:15:28.104050,2023-07-27 16:00:03.547949,False,132,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:15:34.908499,2023-07-27 16:00:03.547949,False,132,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:15:45.136166,2023-07-27 16:00:03.547949,False,132,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:15:54.953118,2023-07-27 16:00:03.547949,False,132,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:15:55.577181,2023-07-27 16:00:03.547949,False,133,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:15:55.613492,2023-07-27 16:00:03.547949,False,134,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:15:55.664735,2023-07-27 16:00:03.547949,False,135,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:05.076828,2023-07-27 16:00:03.547949,False,135,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:16:07.223825,2023-07-27 16:00:03.547949,False,136,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:07.847825,2023-07-27 16:00:03.547949,False,137,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:13.977102,2023-07-27 16:00:03.547949,False,138,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:15.099003,2023-07-27 16:00:03.547949,False,138,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:16:17.978359,2023-07-27 16:00:03.547949,False,139,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:25.020150,2023-07-27 16:00:03.547949,False,139,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:16:26.593575,2023-07-27 16:00:03.547949,False,140,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:35.145204,2023-07-27 16:00:03.547949,False,140,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:16:45.278586,2023-07-27 16:00:03.547949,False,140,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:16:52.577012,2023-07-27 16:00:03.547949,False,141,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:16:54.996128,2023-07-27 16:00:03.547949,False,141,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:16:56.326805,2023-07-27 16:00:03.547949,False,142,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:17:05.232184,2023-07-27 16:00:03.547949,False,142,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:17:15.035383,2023-07-27 16:00:03.547949,False,142,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:17:15.664624,2023-07-27 16:00:03.547949,False,143,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:17:16.596084,2023-07-27 16:00:03.547949,False,144,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:17:25.174162,2023-07-27 16:00:03.547949,False,144,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:17:35.304270,2023-07-27 16:00:03.547949,False,144,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:17:35.616532,2023-07-27 16:00:03.547949,False,145,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:17:45.133296,2023-07-27 16:00:03.547949,False,145,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:17:55.260469,2023-07-27 16:00:03.547949,False,145,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:18:05.083931,2023-07-27 16:00:03.547949,False,145,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:18:13.708277,2023-07-27 16:00:03.547949,False,146,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:18:15.221089,2023-07-27 16:00:03.547949,False,146,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:18:20.128964,2023-07-27 16:00:03.547949,False,147,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:18:25.364815,2023-07-27 16:00:03.547949,False,147,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:18:29.663918,2023-07-27 16:00:03.547949,False,148,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:18:35.179531,2023-07-27 16:00:03.547949,False,148,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:18:45.308322,2023-07-27 16:00:03.547949,False,148,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:18:55.139652,2023-07-27 16:00:03.547949,False,148,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:19:05.268353,2023-07-27 16:00:03.547949,False,148,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:19:15.417290,2023-07-27 16:00:03.547949,False,148,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:19:19.711845,2023-07-27 16:00:03.547949,False,149,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:19.758263,2023-07-27 16:00:03.547949,False,150,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:25.228164,2023-07-27 16:00:03.547949,False,150,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:19:28.099527,2023-07-27 16:00:03.547949,False,151,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:28.145843,2023-07-27 16:00:03.547949,False,152,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:28.197491,2023-07-27 16:00:03.547949,False,153,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:31.999474,2023-07-27 16:00:03.547949,False,154,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:35.367239,2023-07-27 16:00:03.547949,False,154,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:19:38.455274,2023-07-27 16:00:03.547949,False,155,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:44.567002,2023-07-27 16:00:03.547949,False,156,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:19:45.195652,2023-07-27 16:00:03.547949,False,156,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:19:55.232116,2023-07-27 16:00:03.547949,False,156,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:20:05.460420,2023-07-27 16:00:03.547949,False,156,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:20:08.806365,2023-07-27 16:00:03.547949,False,157,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:20:15.288132,2023-07-27 16:00:03.547949,False,157,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:20:25.421842,2023-07-27 16:00:03.547949,False,157,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:20:35.249889,2023-07-27 16:00:03.547949,False,157,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:20:45.386478,2023-07-27 16:00:03.547949,False,157,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:20:52.705823,2023-07-27 16:00:03.547949,False,158,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:20:53.986746,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:20:55.520755,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:21:05.350377,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:21:15.486572,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:21:25.318759,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:21:35.449227,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:21:45.586512,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:21:55.425331,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:22:05.551199,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:22:15.385527,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:22:25.526440,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:22:35.583380,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:22:45.491948,2023-07-27 16:00:03.547949,False,159,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:22:48.557369,2023-07-27 16:00:03.547949,False,160,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:22:55.616690,2023-07-27 16:00:03.547949,False,160,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:04.824943,2023-07-27 16:00:03.547949,False,161,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:04.862026,2023-07-27 16:00:03.547949,False,162,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:04.903590,2023-07-27 16:00:03.547949,False,163,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:04.955536,2023-07-27 16:00:03.547949,False,164,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:04.996831,2023-07-27 16:00:03.547949,False,165,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.044263,2023-07-27 16:00:03.547949,False,166,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.101452,2023-07-27 16:00:03.547949,False,167,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.137590,2023-07-27 16:00:03.547949,False,168,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.189022,2023-07-27 16:00:03.547949,False,169,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.245246,2023-07-27 16:00:03.547949,False,170,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.282307,2023-07-27 16:00:03.547949,False,171,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.328637,2023-07-27 16:00:03.547949,False,172,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.369777,2023-07-27 16:00:03.547949,False,173,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.411254,2023-07-27 16:00:03.547949,False,174,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.452526,2023-07-27 16:00:03.547949,False,175,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.493987,2023-07-27 16:00:03.547949,False,176,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.540138,2023-07-27 16:00:03.547949,False,176,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:05.576742,2023-07-27 16:00:03.547949,False,177,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.759805,2023-07-27 16:00:03.547949,False,178,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.801133,2023-07-27 16:00:03.547949,False,179,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.842307,2023-07-27 16:00:03.547949,False,180,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.893566,2023-07-27 16:00:03.547949,False,181,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.954893,2023-07-27 16:00:03.547949,False,182,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:05.990881,2023-07-27 16:00:03.547949,False,183,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:06.369333,2023-07-27 16:00:03.547949,False,184,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:09.144293,2023-07-27 16:00:03.547949,False,185,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:15.593591,2023-07-27 16:00:03.547949,False,185,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:25.697860,2023-07-27 16:00:03.547949,False,185,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:33.096324,2023-07-27 16:00:03.547949,False,186,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:35.539086,2023-07-27 16:00:03.547949,False,186,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:39.239748,2023-07-27 16:00:03.547949,False,187,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:39.281080,2023-07-27 16:00:03.547949,False,188,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:42.618105,2023-07-27 16:00:03.547949,False,189,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:45.699660,2023-07-27 16:00:03.547949,False,189,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:52.136754,2023-07-27 16:00:03.547949,False,190,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:52.173506,2023-07-27 16:00:03.547949,False,191,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:52.739051,2023-07-27 16:00:03.547949,False,192,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:23:55.515016,2023-07-27 16:00:03.547949,False,192,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:23:59.102548,2023-07-27 16:00:03.547949,False,193,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:05.651517,2023-07-27 16:00:03.547949,False,193,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:24:07.509423,2023-07-27 16:00:03.547949,False,194,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:08.421571,2023-07-27 16:00:03.547949,False,195,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:08.467921,2023-07-27 16:00:03.547949,False,196,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:08.520074,2023-07-27 16:00:03.547949,False,197,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:12.414512,2023-07-27 16:00:03.547949,False,198,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:12.455843,2023-07-27 16:00:03.547949,False,199,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:12.498090,2023-07-27 16:00:03.547949,False,200,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:12.549806,2023-07-27 16:00:03.547949,False,201,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:12.591387,2023-07-27 16:00:03.547949,False,202,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:15.485750,2023-07-27 16:00:03.547949,False,202,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:24:25.628102,2023-07-27 16:00:03.547949,False,202,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:24:26.566699,2023-07-27 16:00:03.547949,False,203,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:35.761280,2023-07-27 16:00:03.547949,False,203,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:24:37.293304,2023-07-27 16:00:03.547949,False,204,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:45.592482,2023-07-27 16:00:03.547949,False,204,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:24:48.977406,2023-07-27 16:00:03.547949,False,205,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:24:55.726757,2023-07-27 16:00:03.547949,False,205,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:24:58.802257,2023-07-27 16:00:03.547949,False,206,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:04.019719,2023-07-27 16:00:03.547949,False,207,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:05.568354,2023-07-27 16:00:03.547949,False,207,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:25:09.045522,2023-07-27 16:00:03.547949,False,208,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:15.701384,2023-07-27 16:00:03.547949,False,208,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:25:16.929186,2023-07-27 16:00:03.547949,False,209,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:22.464435,2023-07-27 16:00:03.547949,False,210,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:22.521584,2023-07-27 16:00:03.547949,False,211,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:23.381866,2023-07-27 16:00:03.547949,False,212,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:23.424011,2023-07-27 16:00:03.547949,False,213,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:23.465196,2023-07-27 16:00:03.547949,False,214,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:24.309032,2023-07-27 16:00:03.547949,False,215,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:25.822921,2023-07-27 16:00:03.547949,False,215,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:25:33.515545,2023-07-27 16:00:03.547949,False,216,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:35.586879,2023-07-27 16:00:03.547949,False,216,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:25:37.529936,2023-07-27 16:00:03.547949,False,217,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:45.823852,2023-07-27 16:00:03.547949,False,217,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:25:52.873440,2023-07-27 16:00:03.547949,False,218,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:54.717128,2023-07-27 16:00:03.547949,False,219,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:25:55.634261,2023-07-27 16:00:03.547949,False,219,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:26:00.862340,2023-07-27 16:00:03.547949,False,220,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:05.777323,2023-07-27 16:00:03.547949,False,220,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:26:06.084405,2023-07-27 16:00:03.547949,False,221,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:06.125547,2023-07-27 16:00:03.547949,False,222,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:06.386850,2023-07-27 16:00:03.547949,False,223,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:07.614441,2023-07-27 16:00:03.547949,False,224,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:07.926588,2023-07-27 16:00:03.547949,False,225,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:09.162293,2023-07-27 16:00:03.547949,False,226,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:12.536363,2023-07-27 16:00:03.547949,False,227,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:12.733669,2023-07-27 16:00:03.547949,False,228,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:14.070845,2023-07-27 16:00:03.547949,False,229,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:14.112439,2023-07-27 16:00:03.547949,False,230,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:26:15.919070,2023-07-27 16:00:03.547949,False,230,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:26:25.745918,2023-07-27 16:00:03.547949,False,230,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:26:35.880340,2023-07-27 16:00:03.547949,False,230,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:26:45.709574,2023-07-27 16:00:03.547949,False,230,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:26:55.851218,2023-07-27 16:00:03.547949,False,230,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:27:05.062336,2023-07-27 16:00:03.547949,False,231,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:27:05.896782,2023-07-27 16:00:03.547949,False,231,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:27:13.569604,2023-07-27 16:00:03.547949,False,232,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:27:15.820593,2023-07-27 16:00:03.547949,False,232,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:27:25.952201,2023-07-27 16:00:03.547949,False,232,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:27:35.787641,2023-07-27 16:00:03.547949,False,232,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:27:45.917757,2023-07-27 16:00:03.547949,False,232,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:27:50.243612,2023-07-27 16:00:03.547949,False,233,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:27:51.450179,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:27:55.755733,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:28:05.889353,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:28:15.935048,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:28:25.866525,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:28:36.000258,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:28:45.834291,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:28:55.865709,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:29:06.110639,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:29:15.946026,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:29:26.078272,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:29:35.836726,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:29:46.039624,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:29:55.874960,2023-07-27 16:00:03.547949,False,234,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:30:05.087018,2023-07-27 16:00:03.547949,False,235,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.128876,2023-07-27 16:00:03.547949,False,236,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.170458,2023-07-27 16:00:03.547949,False,237,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.196580,2023-07-27 16:00:03.547949,False,238,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.232837,2023-07-27 16:00:03.547949,False,239,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.274227,2023-07-27 16:00:03.547949,False,240,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.315594,2023-07-27 16:00:03.547949,False,241,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:05.904778,2023-07-27 16:00:03.547949,False,241,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:30:11.241587,2023-07-27 16:00:03.547949,False,242,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:11.680984,2023-07-27 16:00:03.547949,False,243,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:12.147529,2023-07-27 16:00:03.547949,False,244,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:12.193750,2023-07-27 16:00:03.547949,False,245,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:13.079088,2023-07-27 16:00:03.547949,False,246,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:13.666184,2023-07-27 16:00:03.547949,False,247,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:13.707336,2023-07-27 16:00:03.547949,False,248,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:15.531632,2023-07-27 16:00:03.547949,False,249,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:15.572889,2023-07-27 16:00:03.547949,False,250,0,0,0,0,on_message,ACTION,insert, ""
2023-07-27T16:30:16.135657,2023-07-27 16:00:03.547949,False,250,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:30:16.464257,2023-07-27 16:00:03.547949,False,251,0,0,0,0,on_message,ACTION,insert, ""
