timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-24T16:37:11.540463,2023-07-24 16:00:03.157388,False,713,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:11.581702,2023-07-24 16:00:03.157388,False,714,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:11.770999,2023-07-24 16:00:03.157388,False,715,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:11.817288,2023-07-24 16:00:03.157388,False,716,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:11.858458,2023-07-24 16:00:03.157388,False,717,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:14.571831,2023-07-24 16:00:03.157388,False,718,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:16.000168,2023-07-24 16:00:03.157388,False,718,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:37:18.869398,2023-07-24 16:00:03.157388,False,719,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:21.345560,2023-07-24 16:00:03.157388,False,720,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:25.938014,2023-07-24 16:00:03.157388,False,720,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:37:27.780090,2023-07-24 16:00:03.157388,False,721,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:28.695460,2023-07-24 16:00:03.157388,False,722,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:28.741919,2023-07-24 16:00:03.157388,False,723,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:28.793336,2023-07-24 16:00:03.157388,False,724,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:28.850194,2023-07-24 16:00:03.157388,False,725,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:36.069069,2023-07-24 16:00:03.157388,False,725,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:37:38.220802,2023-07-24 16:00:03.157388,False,726,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:38.533175,2023-07-24 16:00:03.157388,False,727,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:39.155573,2023-07-24 16:00:03.157388,False,728,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:46.212831,2023-07-24 16:00:03.157388,False,728,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:37:48.977225,2023-07-24 16:00:03.157388,False,729,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:55.940903,2023-07-24 16:00:03.157388,False,729,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:37:56.657457,2023-07-24 16:00:03.157388,False,730,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:37:59.422740,2023-07-24 16:00:03.157388,False,731,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:03.107759,2023-07-24 16:00:03.157388,False,732,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:03.149028,2023-07-24 16:00:03.157388,False,733,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:05.571696,2023-07-24 16:00:03.157388,False,734,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:06.072038,2023-07-24 16:00:03.157388,False,734,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:38:07.716849,2023-07-24 16:00:03.157388,False,735,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:13.240139,2023-07-24 16:00:03.157388,False,736,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:13.281571,2023-07-24 16:00:03.157388,False,737,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:14.473813,2023-07-24 16:00:03.157388,False,738,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:14.515827,2023-07-24 16:00:03.157388,False,739,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:14.773713,2023-07-24 16:00:03.157388,False,740,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:15.771396,2023-07-24 16:00:03.157388,False,741,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:16.010897,2023-07-24 16:00:03.157388,False,741,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:38:18.171714,2023-07-24 16:00:03.157388,False,742,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:20.926718,2023-07-24 16:00:03.157388,False,743,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:20.968193,2023-07-24 16:00:03.157388,False,744,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:22.765748,2023-07-24 16:00:03.157388,False,745,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:23.590265,2023-07-24 16:00:03.157388,False,746,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:24.918321,2023-07-24 16:00:03.157388,False,747,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:26.148116,2023-07-24 16:00:03.157388,False,747,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:38:28.926149,2023-07-24 16:00:03.157388,False,748,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:29.729710,2023-07-24 16:00:03.157388,False,749,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:30.747731,2023-07-24 16:00:03.157388,False,750,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:30.789122,2023-07-24 16:00:03.157388,False,751,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:31.057502,2023-07-24 16:00:03.157388,False,752,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:31.104119,2023-07-24 16:00:03.157388,False,753,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:31.145304,2023-07-24 16:00:03.157388,False,754,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:31.191599,2023-07-24 16:00:03.157388,False,755,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:31.237782,2023-07-24 16:00:03.157388,False,756,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:32.291026,2023-07-24 16:00:03.157388,False,757,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:33.824895,2023-07-24 16:00:03.157388,False,758,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:33.929371,2023-07-24 16:00:03.157388,False,759,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:34.742445,2023-07-24 16:00:03.157388,False,760,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:35.770123,2023-07-24 16:00:03.157388,False,761,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:36.279281,2023-07-24 16:00:03.157388,False,761,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:38:37.207471,2023-07-24 16:00:03.157388,False,762,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:37.254006,2023-07-24 16:00:03.157388,False,763,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:37.310921,2023-07-24 16:00:03.157388,False,764,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:37.514976,2023-07-24 16:00:03.157388,False,765,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:38.129422,2023-07-24 16:00:03.157388,False,766,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:46.110156,2023-07-24 16:00:03.157388,False,767,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:46.146215,2023-07-24 16:00:03.157388,False,768,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:46.202507,2023-07-24 16:00:03.157388,False,768,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:38:47.134067,2023-07-24 16:00:03.157388,False,769,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:47.175275,2023-07-24 16:00:03.157388,False,770,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:47.338558,2023-07-24 16:00:03.157388,False,771,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:48.578916,2023-07-24 16:00:03.157388,False,772,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:48.614924,2023-07-24 16:00:03.157388,False,773,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:49.490891,2023-07-24 16:00:03.157388,False,774,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:50.120084,2023-07-24 16:00:03.157388,False,775,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:51.654498,2023-07-24 16:00:03.157388,False,776,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:56.263722,2023-07-24 16:00:03.157388,False,776,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:38:57.785889,2023-07-24 16:00:03.157388,False,777,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:59.629740,2023-07-24 16:00:03.157388,False,778,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:38:59.670903,2023-07-24 16:00:03.157388,False,779,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:00.559728,2023-07-24 16:00:03.157388,False,780,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:02.704927,2023-07-24 16:00:03.157388,False,781,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:02.746064,2023-07-24 16:00:03.157388,False,782,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:05.469791,2023-07-24 16:00:03.157388,False,783,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:05.769214,2023-07-24 16:00:03.157388,False,784,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:06.078523,2023-07-24 16:00:03.157388,False,784,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:39:16.216213,2023-07-24 16:00:03.157388,False,784,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:39:22.051064,2023-07-24 16:00:03.157388,False,785,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:23.281704,2023-07-24 16:00:03.157388,False,786,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:23.323052,2023-07-24 16:00:03.157388,False,787,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:26.357741,2023-07-24 16:00:03.157388,False,788,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:26.394004,2023-07-24 16:00:03.157388,False,788,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:39:26.419919,2023-07-24 16:00:03.157388,False,789,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:30.593044,2023-07-24 16:00:03.157388,False,790,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:30.639903,2023-07-24 16:00:03.157388,False,791,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:30.686188,2023-07-24 16:00:03.157388,False,792,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:32.911127,2023-07-24 16:00:03.157388,False,793,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:34.965298,2023-07-24 16:00:03.157388,False,794,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:35.007135,2023-07-24 16:00:03.157388,False,795,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:35.038555,2023-07-24 16:00:03.157388,False,796,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:35.891149,2023-07-24 16:00:03.157388,False,797,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:36.194377,2023-07-24 16:00:03.157388,False,798,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:36.235371,2023-07-24 16:00:03.157388,False,798,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:39:37.121328,2023-07-24 16:00:03.157388,False,799,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:44.482343,2023-07-24 16:00:03.157388,False,800,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:44.518914,2023-07-24 16:00:03.157388,False,801,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:44.566075,2023-07-24 16:00:03.157388,False,802,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:39:46.325327,2023-07-24 16:00:03.157388,False,802,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:39:56.458819,2023-07-24 16:00:03.157388,False,802,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:39:57.088381,2023-07-24 16:00:03.157388,False,803,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:06.293296,2023-07-24 16:00:03.157388,False,803,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:40:08.736516,2023-07-24 16:00:03.157388,False,804,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:15.503975,2023-07-24 16:00:03.157388,False,805,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:16.426804,2023-07-24 16:00:03.157388,False,806,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:16.472929,2023-07-24 16:00:03.157388,False,806,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:40:17.664532,2023-07-24 16:00:03.157388,False,807,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:18.268592,2023-07-24 16:00:03.157388,False,808,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:18.310023,2023-07-24 16:00:03.157388,False,809,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:22.576088,2023-07-24 16:00:03.157388,False,810,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:24.705570,2023-07-24 16:00:03.157388,False,811,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:26.260590,2023-07-24 16:00:03.157388,False,811,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:40:31.478212,2023-07-24 16:00:03.157388,False,812,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:31.783178,2023-07-24 16:00:03.157388,False,813,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:31.829501,2023-07-24 16:00:03.157388,False,814,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:34.556311,2023-07-24 16:00:03.157388,False,815,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:36.398406,2023-07-24 16:00:03.157388,False,815,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:40:37.937596,2023-07-24 16:00:03.157388,False,816,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:38.560575,2023-07-24 16:00:03.157388,False,817,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:38.597441,2023-07-24 16:00:03.157388,False,818,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:38.644334,2023-07-24 16:00:03.157388,False,819,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:38.685586,2023-07-24 16:00:03.157388,False,820,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:38.732258,2023-07-24 16:00:03.157388,False,821,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:38.773378,2023-07-24 16:00:03.157388,False,822,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:39.056899,2023-07-24 16:00:03.157388,False,823,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:40.084533,2023-07-24 16:00:03.157388,False,824,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:41.212134,2023-07-24 16:00:03.157388,False,825,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:42.542119,2023-07-24 16:00:03.157388,False,826,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:43.778908,2023-07-24 16:00:03.157388,False,827,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:46.229740,2023-07-24 16:00:03.157388,False,827,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:40:47.151602,2023-07-24 16:00:03.157388,False,828,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:48.379785,2023-07-24 16:00:03.157388,False,829,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:48.680016,2023-07-24 16:00:03.157388,False,830,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:54.519429,2023-07-24 16:00:03.157388,False,831,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:54.842142,2023-07-24 16:00:03.157388,False,832,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:54.888887,2023-07-24 16:00:03.157388,False,833,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:40:56.361135,2023-07-24 16:00:03.157388,False,833,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:40:59.743174,2023-07-24 16:00:03.157388,False,834,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:00.042229,2023-07-24 16:00:03.157388,False,835,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:06.499392,2023-07-24 16:00:03.157388,False,835,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:41:07.426810,2023-07-24 16:00:03.157388,False,836,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.040823,2023-07-24 16:00:03.157388,False,837,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.570849,2023-07-24 16:00:03.157388,False,838,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.659597,2023-07-24 16:00:03.157388,False,839,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.722297,2023-07-24 16:00:03.157388,False,840,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.768529,2023-07-24 16:00:03.157388,False,841,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.814990,2023-07-24 16:00:03.157388,False,842,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.866599,2023-07-24 16:00:03.157388,False,843,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:08.913690,2023-07-24 16:00:03.157388,False,844,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:09.569257,2023-07-24 16:00:03.157388,False,845,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:10.503581,2023-07-24 16:00:03.157388,False,846,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:11.112915,2023-07-24 16:00:03.157388,False,847,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:13.258145,2023-07-24 16:00:03.157388,False,848,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:13.304656,2023-07-24 16:00:03.157388,False,849,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:16.340512,2023-07-24 16:00:03.157388,False,849,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:41:26.467289,2023-07-24 16:00:03.157388,False,849,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:41:28.319686,2023-07-24 16:00:03.157388,False,850,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:32.314627,2023-07-24 16:00:03.157388,False,851,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:32.614121,2023-07-24 16:00:03.157388,False,852,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:36.306431,2023-07-24 16:00:03.157388,False,852,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:41:46.434823,2023-07-24 16:00:03.157388,False,852,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:41:48.282241,2023-07-24 16:00:03.157388,False,853,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:48.313177,2023-07-24 16:00:03.157388,False,854,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:51.354181,2023-07-24 16:00:03.157388,False,855,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:53.607391,2023-07-24 16:00:03.157388,False,856,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:56.581415,2023-07-24 16:00:03.157388,False,857,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:41:56.622861,2023-07-24 16:00:03.157388,False,857,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:42:01.185890,2023-07-24 16:00:03.157388,False,858,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:01.227333,2023-07-24 16:00:03.157388,False,859,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:01.268960,2023-07-24 16:00:03.157388,False,860,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:01.305031,2023-07-24 16:00:03.157388,False,861,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:01.351206,2023-07-24 16:00:03.157388,False,862,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:04.568962,2023-07-24 16:00:03.157388,False,863,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:06.407158,2023-07-24 16:00:03.157388,False,863,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:42:07.017379,2023-07-24 16:00:03.157388,False,864,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:07.612271,2023-07-24 16:00:03.157388,False,865,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:08.862419,2023-07-24 16:00:03.157388,False,866,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:08.909257,2023-07-24 16:00:03.157388,False,867,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:10.389999,2023-07-24 16:00:03.157388,False,868,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:12.545939,2023-07-24 16:00:03.157388,False,869,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:15.580559,2023-07-24 16:00:03.157388,False,870,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:15.721650,2023-07-24 16:00:03.157388,False,871,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:16.540011,2023-07-24 16:00:03.157388,False,871,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:42:24.538016,2023-07-24 16:00:03.157388,False,872,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:26.374560,2023-07-24 16:00:03.157388,False,872,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:42:35.785047,2023-07-24 16:00:03.157388,False,873,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:36.204051,2023-07-24 16:00:03.157388,False,874,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:36.508198,2023-07-24 16:00:03.157388,False,874,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:42:37.127612,2023-07-24 16:00:03.157388,False,875,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:37.916246,2023-07-24 16:00:03.157388,False,876,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:42.656058,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:42:46.650695,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:42:56.485868,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:43:06.612112,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:43:16.442238,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:43:26.580828,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:43:36.700355,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:43:46.558716,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:43:56.686382,2023-07-24 16:00:03.157388,False,877,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-24T16:44:00.069678,2023-07-24 16:00:03.157388,False,878,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:44:00.105768,2023-07-24 16:00:03.157388,False,879,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:44:00.147386,2023-07-24 16:00:03.157388,False,880,0,0,0,0,on_message,ACTION,insert, ""
2023-07-24T16:44:00.185696,2023-07-24 16:00:03.157388,False,881,0,0,0,0,on_message,ACTION,insert, ""
