timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-26T19:28:06.931274,2023-07-26 18:22:08.642232,False,4395,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:06.988092,2023-07-26 18:22:08.642232,False,4396,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:09.050999,2023-07-26 18:22:08.642232,False,4397,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:13.659655,2023-07-26 18:22:08.642232,False,4397,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:28:23.495264,2023-07-26 18:22:08.642232,False,4397,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:28:28.417222,2023-07-26 18:22:08.642232,False,4398,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:29.628385,2023-07-26 18:22:08.642232,False,4399,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:30.255505,2023-07-26 18:22:08.642232,False,4400,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:31.063197,2023-07-26 18:22:08.642232,False,4401,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:33.639897,2023-07-26 18:22:08.642232,False,4401,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:28:39.768545,2023-07-26 18:22:08.642232,False,4402,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:39.820321,2023-07-26 18:22:08.642232,False,4403,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:39.856334,2023-07-26 18:22:08.642232,False,4404,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:39.902477,2023-07-26 18:22:08.642232,False,4405,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:39.943515,2023-07-26 18:22:08.642232,False,4406,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:39.999649,2023-07-26 18:22:08.642232,False,4407,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:40.045619,2023-07-26 18:22:08.642232,False,4408,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:40.101815,2023-07-26 18:22:08.642232,False,4409,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:40.387648,2023-07-26 18:22:08.642232,False,4410,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:41.003808,2023-07-26 18:22:08.642232,False,4411,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:42.732199,2023-07-26 18:22:08.642232,False,4412,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.460448,2023-07-26 18:22:08.642232,False,4413,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.511453,2023-07-26 18:22:08.642232,False,4413,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:28:43.542172,2023-07-26 18:22:08.642232,False,4414,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.583079,2023-07-26 18:22:08.642232,False,4415,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.624160,2023-07-26 18:22:08.642232,False,4416,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.680627,2023-07-26 18:22:08.642232,False,4417,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.736994,2023-07-26 18:22:08.642232,False,4418,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.783163,2023-07-26 18:22:08.642232,False,4419,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.840084,2023-07-26 18:22:08.642232,False,4420,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.881497,2023-07-26 18:22:08.642232,False,4421,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.902250,2023-07-26 18:22:08.642232,False,4422,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.948621,2023-07-26 18:22:08.642232,False,4423,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:43.989714,2023-07-26 18:22:08.642232,False,4424,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:44.046211,2023-07-26 18:22:08.642232,False,4425,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:47.459465,2023-07-26 18:22:08.642232,False,4426,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:48.387438,2023-07-26 18:22:08.642232,False,4427,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:50.538484,2023-07-26 18:22:08.642232,False,4428,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:53.295697,2023-07-26 18:22:08.642232,False,4429,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:53.600234,2023-07-26 18:22:08.642232,False,4429,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:28:54.215189,2023-07-26 18:22:08.642232,False,4430,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:54.261920,2023-07-26 18:22:08.642232,False,4431,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:54.333664,2023-07-26 18:22:08.642232,False,4432,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:54.385286,2023-07-26 18:22:08.642232,False,4433,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:54.532272,2023-07-26 18:22:08.642232,False,4434,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:54.573618,2023-07-26 18:22:08.642232,False,4435,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:28:56.876595,2023-07-26 18:22:08.642232,False,4436,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:03.119373,2023-07-26 18:22:08.642232,False,4437,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:03.654352,2023-07-26 18:22:08.642232,False,4437,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:29:04.969170,2023-07-26 18:22:08.642232,False,4438,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:05.274023,2023-07-26 18:22:08.642232,False,4439,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:06.191759,2023-07-26 18:22:08.642232,False,4440,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:06.253529,2023-07-26 18:22:08.642232,False,4441,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:06.304925,2023-07-26 18:22:08.642232,False,4442,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:06.509338,2023-07-26 18:22:08.642232,False,4443,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:07.420913,2023-07-26 18:22:08.642232,False,4444,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:07.467242,2023-07-26 18:22:08.642232,False,4445,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:08.040281,2023-07-26 18:22:08.642232,False,4446,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:08.086468,2023-07-26 18:22:08.642232,False,4447,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:08.143205,2023-07-26 18:22:08.642232,False,4448,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:08.199824,2023-07-26 18:22:08.642232,False,4449,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:08.251116,2023-07-26 18:22:08.642232,False,4450,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:10.508520,2023-07-26 18:22:08.642232,False,4451,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:13.569120,2023-07-26 18:22:08.642232,False,4451,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:29:13.600064,2023-07-26 18:22:08.642232,False,4452,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:13.651379,2023-07-26 18:22:08.642232,False,4453,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:23.613701,2023-07-26 18:22:08.642232,False,4453,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:29:24.636217,2023-07-26 18:22:08.642232,False,4454,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:24.682520,2023-07-26 18:22:08.642232,False,4455,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:24.734111,2023-07-26 18:22:08.642232,False,4456,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:24.791355,2023-07-26 18:22:08.642232,False,4457,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:24.853658,2023-07-26 18:22:08.642232,False,4458,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:33.545738,2023-07-26 18:22:08.642232,False,4458,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:29:35.070813,2023-07-26 18:22:08.642232,False,4459,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:29:43.679116,2023-07-26 18:22:08.642232,False,4459,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:29:53.827017,2023-07-26 18:22:08.642232,False,4459,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:29:58.436862,2023-07-26 18:22:08.642232,False,4460,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:01.202122,2023-07-26 18:22:08.642232,False,4461,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:01.260934,2023-07-26 18:22:08.642232,False,4462,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:02.829226,2023-07-26 18:22:08.642232,False,4463,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:03.649234,2023-07-26 18:22:08.642232,False,4463,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:30:05.197005,2023-07-26 18:22:08.642232,False,4464,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:06.720896,2023-07-26 18:22:08.642232,False,4465,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:06.772336,2023-07-26 18:22:08.642232,False,4466,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:08.540038,2023-07-26 18:22:08.642232,False,4467,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:08.581198,2023-07-26 18:22:08.642232,False,4468,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:09.482007,2023-07-26 18:22:08.642232,False,4469,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:09.538447,2023-07-26 18:22:08.642232,False,4470,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:11.016608,2023-07-26 18:22:08.642232,False,4471,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:13.787685,2023-07-26 18:22:08.642232,False,4471,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:30:16.553607,2023-07-26 18:22:08.642232,False,4472,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:18.395208,2023-07-26 18:22:08.642232,False,4473,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:19.313393,2023-07-26 18:22:08.642232,False,4474,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:22.401238,2023-07-26 18:22:08.642232,False,4475,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:23.591258,2023-07-26 18:22:08.642232,False,4475,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:30:28.837700,2023-07-26 18:22:08.642232,False,4476,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:29.154748,2023-07-26 18:22:08.642232,False,4477,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:29.638185,2023-07-26 18:22:08.642232,False,4478,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:30.378736,2023-07-26 18:22:08.642232,False,4479,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:33.761637,2023-07-26 18:22:08.642232,False,4479,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:30:36.523252,2023-07-26 18:22:08.642232,False,4480,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:41.443788,2023-07-26 18:22:08.642232,False,4481,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:43.911717,2023-07-26 18:22:08.642232,False,4481,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:30:48.195732,2023-07-26 18:22:08.642232,False,4482,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:52.201156,2023-07-26 18:22:08.642232,False,4483,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:53.726587,2023-07-26 18:22:08.642232,False,4483,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:30:56.184670,2023-07-26 18:22:08.642232,False,4484,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:30:58.022654,2023-07-26 18:22:08.642232,False,4485,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:31:03.860051,2023-07-26 18:22:08.642232,False,4485,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:31:13.706593,2023-07-26 18:22:08.642232,False,4485,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:31:18.316852,2023-07-26 18:22:08.642232,False,4486,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:31:23.740683,2023-07-26 18:22:08.642232,False,4486,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:31:33.666403,2023-07-26 18:22:08.642232,False,4486,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:31:34.896733,2023-07-26 18:22:08.642232,False,4487,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:31:43.713303,2023-07-26 18:22:08.642232,False,4487,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:31:46.580685,2023-07-26 18:22:08.642232,False,4488,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:31:53.953712,2023-07-26 18:22:08.642232,False,4488,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:31:54.051041,2023-07-26 18:22:08.642232,False,4489,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:31:54.866134,2023-07-26 18:22:08.642232,False,4490,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:31:54.912497,2023-07-26 18:22:08.642232,False,4491,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:02.233673,2023-07-26 18:22:08.642232,False,4492,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:03.774625,2023-07-26 18:22:08.642232,False,4492,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:32:13.909539,2023-07-26 18:22:08.642232,False,4492,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:32:23.648764,2023-07-26 18:22:08.642232,False,4492,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:32:30.498688,2023-07-26 18:22:08.642232,False,4493,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:33.893216,2023-07-26 18:22:08.642232,False,4493,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:32:41.256668,2023-07-26 18:22:08.642232,False,4494,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:43.835651,2023-07-26 18:22:08.642232,False,4494,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:32:47.618995,2023-07-26 18:22:08.642232,False,4495,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:47.676240,2023-07-26 18:22:08.642232,False,4496,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:47.722494,2023-07-26 18:22:08.642232,False,4497,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:53.863001,2023-07-26 18:22:08.642232,False,4497,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:32:56.931415,2023-07-26 18:22:08.642232,False,4498,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:57.022600,2023-07-26 18:22:08.642232,False,4499,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:32:59.686156,2023-07-26 18:22:08.642232,False,4500,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:33:03.996339,2023-07-26 18:22:08.642232,False,4500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:33:13.832830,2023-07-26 18:22:08.642232,False,4500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:33:13.859209,2023-07-26 18:22:08.642232,False,4501,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:33:22.685843,2023-07-26 18:22:08.642232,False,4502,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:33:22.737319,2023-07-26 18:22:08.642232,False,4503,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:33:22.961572,2023-07-26 18:22:08.642232,False,4504,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:33:23.961787,2023-07-26 18:22:08.642232,False,4504,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:33:34.105674,2023-07-26 18:22:08.642232,False,4504,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:33:35.329676,2023-07-26 18:22:08.642232,False,4505,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:33:43.945679,2023-07-26 18:22:08.642232,False,4505,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:33:54.063994,2023-07-26 18:22:08.642232,False,4505,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:34:03.896032,2023-07-26 18:22:08.642232,False,4505,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:34:14.048474,2023-07-26 18:22:08.642232,False,4505,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:34:21.724227,2023-07-26 18:22:08.642232,False,4506,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:34:22.642157,2023-07-26 18:22:08.642232,False,4507,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:34:22.701400,2023-07-26 18:22:08.642232,False,4508,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:34:23.880884,2023-07-26 18:22:08.642232,False,4508,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:34:34.003823,2023-07-26 18:22:08.642232,False,4508,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:34:36.174164,2023-07-26 18:22:08.642232,False,4509,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:34:36.215620,2023-07-26 18:22:08.642232,False,4510,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:34:36.266862,2023-07-26 18:22:08.642232,False,4511,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:34:44.147381,2023-07-26 18:22:08.642232,False,4511,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:34:53.988651,2023-07-26 18:22:08.642232,False,4511,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:04.111974,2023-07-26 18:22:08.642232,False,4511,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:13.951947,2023-07-26 18:22:08.642232,False,4511,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:15.493525,2023-07-26 18:22:08.642232,False,4512,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:35:17.628536,2023-07-26 18:22:08.642232,False,4513,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:35:24.085173,2023-07-26 18:22:08.642232,False,4513,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:26.549633,2023-07-26 18:22:08.642232,False,4514,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:35:33.912070,2023-07-26 18:22:08.642232,False,4514,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:37.304258,2023-07-26 18:22:08.642232,False,4515,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:35:44.049293,2023-07-26 18:22:08.642232,False,4515,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:53.885683,2023-07-26 18:22:08.642232,False,4515,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:35:55.116520,2023-07-26 18:22:08.642232,False,4516,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:01.869859,2023-07-26 18:22:08.642232,False,4517,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:04.029017,2023-07-26 18:22:08.642232,False,4517,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:36:10.620324,2023-07-26 18:22:08.642232,False,4518,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:12.626237,2023-07-26 18:22:08.642232,False,4519,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:14.162111,2023-07-26 18:22:08.642232,False,4519,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:36:23.999757,2023-07-26 18:22:08.642232,False,4519,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:36:34.132788,2023-07-26 18:22:08.642232,False,4519,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:36:35.668643,2023-07-26 18:22:08.642232,False,4520,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:44.270072,2023-07-26 18:22:08.642232,False,4520,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:36:53.483442,2023-07-26 18:22:08.642232,False,4521,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:53.797896,2023-07-26 18:22:08.642232,False,4522,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:53.844306,2023-07-26 18:22:08.642232,False,4523,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:53.890446,2023-07-26 18:22:08.642232,False,4524,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:36:54.097391,2023-07-26 18:22:08.642232,False,4524,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:37:03.932091,2023-07-26 18:22:08.642232,False,4524,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:37:10.690946,2023-07-26 18:22:08.642232,False,4525,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:37:13.973793,2023-07-26 18:22:08.642232,False,4525,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:37:16.529562,2023-07-26 18:22:08.642232,False,4526,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:37:19.686428,2023-07-26 18:22:08.642232,False,4527,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:37:24.128823,2023-07-26 18:22:08.642232,False,4527,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:37:27.900917,2023-07-26 18:22:08.642232,False,4528,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:37:34.347007,2023-07-26 18:22:08.642232,False,4528,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:37:44.172715,2023-07-26 18:22:08.642232,False,4528,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:37:44.485225,2023-07-26 18:22:08.642232,False,4529,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:37:50.326257,2023-07-26 18:22:08.642232,False,4530,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:37:54.322402,2023-07-26 18:22:08.642232,False,4530,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:38:04.148302,2023-07-26 18:22:08.642232,False,4530,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:38:14.295264,2023-07-26 18:22:08.642232,False,4530,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:38:20.118255,2023-07-26 18:22:08.642232,False,4531,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:38:20.453261,2023-07-26 18:22:08.642232,False,4532,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:38:24.423762,2023-07-26 18:22:08.642232,False,4532,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:38:34.265694,2023-07-26 18:22:08.642232,False,4532,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:38:44.399200,2023-07-26 18:22:08.642232,False,4532,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:38:49.315086,2023-07-26 18:22:08.642232,False,4533,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:38:49.362581,2023-07-26 18:22:08.642232,False,4534,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:38:49.602341,2023-07-26 18:22:08.642232,False,4535,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:38:54.223921,2023-07-26 18:22:08.642232,False,4535,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T19:39:01.596961,2023-07-26 18:22:08.642232,False,4536,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T19:39:01.633565,2023-07-26 18:22:08.642232,False,4537,1,0,0,1,on_message,ACTION,insert, ""
